8.44116 -0.151792
8.44216 -0.150141
8.44316 -0.14849
8.44416 -0.146838
8.44516 -0.145185
8.44616 -0.143531
8.44716 -0.141876
8.44816 -0.14022
8.44916 -0.138563
8.45015 -0.136905
8.45115 -0.135247
8.45215 -0.133587
8.45315 -0.131927
8.45415 -0.130266
8.45515 -0.128603
8.45615 -0.126941
8.45715 -0.125277
8.45815 -0.123612
8.45915 -0.121947
8.46015 -0.120281
8.46115 -0.118614
8.46215 -0.116946
8.46315 -0.115277
8.46415 -0.113608
8.46515 -0.111938
8.46615 -0.110267
8.46715 -0.108596
8.46815 -0.106924
8.46915 -0.105251
8.47015 -0.103577
8.47115 -0.101903
8.47215 -0.100228
8.47315 -0.0985521
8.47415 -0.0968758
8.47515 -0.0951989
8.47615 -0.0935213
8.47715 -0.0918432
8.47815 -0.0901644
8.47915 -0.088485
8.48015 -0.086805
8.48115 -0.0851244
8.48215 -0.0834433
8.48315 -0.0817616
8.48415 -0.0800794
8.48515 -0.0783967
8.48615 -0.0767134
8.48715 -0.0750296
8.48815 -0.0733453
8.48915 -0.0716605
8.49015 -0.0699752
8.49115 -0.0682895
8.49215 -0.0666033
8.49315 -0.0649167
8.49415 -0.0632296
8.49515 -0.0615421
8.49615 -0.0598542
8.49715 -0.0581659
8.49815 -0.0564772
8.49915 -0.0547881
8.50015 -0.0530987
8.50115 -0.0514089
8.50215 -0.0497188
8.50315 -0.0480283
8.50415 -0.0463375
8.50515 -0.0446464
8.50615 -0.0429549
8.50715 -0.0412632
8.50815 -0.0395713
8.50915 -0.037879
8.51015 -0.0361865
8.51115 -0.0344938
8.51215 -0.0328008
8.51315 -0.0311076
8.51415 -0.0294142
8.51515 -0.0277206
8.51615 -0.0260268
8.51715 -0.0243328
8.51815 -0.0226387
8.51915 -0.0209444
8.52015 -0.0192499
8.52115 -0.0175554
8.52215 -0.0158607
8.52315 -0.0141659
8.52415 -0.012471
8.52515 -0.0107761
8.52615 -0.00908104
8.52715 -0.00738595
8.52815 -0.0056908
8.52915 -0.00399561
8.53015 -0.0023004
8.53115 -0.000605168
8.53215 0.00109007
8.53315 0.00278529
8.53415 0.0044805
8.53515 0.00617568
8.53615 0.00787081
8.53715 0.00956589
8.53815 0.0112609
8.53915 0.0129559
8.54015 0.0146507
8.54115 0.0163455
8.54215 0.0180401
8.54315 0.0197346
8.54415 0.021429
8.54515 0.0231233
8.54615 0.0248174
8.54715 0.0265113
8.54815 0.028205
8.54915 0.0298986
8.55014 0.0315919
8.55114 0.0332851
8.55214 0.034978
8.55314 0.0366707
8.55414 0.0383631
8.55514 0.0400553
8.55614 0.0417472
8.55714 0.0434388
8.55814 0.0451301
8.55914 0.0468211
8.56014 0.0485118
8.56114 0.0502022
8.56214 0.0518923
8.56314 0.053582
8.56414 0.0552713
8.56514 0.0569603
8.56614 0.0586489
8.56714 0.0603371
8.56814 0.0620249
8.56914 0.0637122
8.57014 0.0653992
8.57114 0.0670857
8.57214 0.0687717
8.57314 0.0704573
8.57414 0.0721425
8.57514 0.0738271
8.57614 0.0755113
8.57714 0.0771949
8.57814 0.078878
8.57914 0.0805606
8.58014 0.0822427
8.58114 0.0839242
8.58214 0.0856052
8.58314 0.0872856
8.58414 0.0889654
8.58514 0.0906446
8.58614 0.0923232
8.58714 0.0940012
8.58814 0.0956786
8.58914 0.0973554
8.59014 0.0990315
8.59114 0.100707
8.59214 0.102382
8.59314 0.104056
8.59414 0.105729
8.59514 0.107402
8.59614 0.109074
8.59714 0.110745
8.59814 0.112416
8.59914 0.114086
8.60014 0.115755
8.60114 0.117423
8.60214 0.119091
8.60314 0.120757
8.60414 0.122423
8.60514 0.124088
8.60614 0.125753
8.60714 0.127416
8.60814 0.129079
8.60914 0.130741
8.61014 0.132402
8.61114 0.134062
8.61214 0.135721
8.61314 0.13738
8.61414 0.139037
8.61514 0.140694
8.61614 0.142349
8.61714 0.144004
8.61814 0.145658
8.61914 0.147311
8.62014 0.148963
8.62114 0.150614
8.62214 0.152264
8.62314 0.153913
8.62414 0.155561
8.62514 0.157208
8.62614 0.158854
8.62714 0.160499
8.62814 0.162143
8.62914 0.163785
8.63014 0.165427
8.63114 0.167068
8.63214 0.168708
8.63314 0.170347
8.63414 0.171984
8.63514 0.173621
8.63614 0.175256
8.63714 0.17689
8.63814 0.178523
8.63914 0.180155
8.64014 0.181786
8.64114 0.183416
8.64214 0.185045
8.64314 0.186672
8.64414 0.188298
8.64514 0.189923
8.64614 0.191547
8.64714 0.19317
8.64814 0.194791
8.64914 0.196411
8.65013 0.19803
8.65113 0.199648
8.65213 0.201265
8.65313 0.20288
8.65413 0.204494
8.65513 0.206107
8.65613 0.207718
8.65713 0.209328
8.65813 0.210937
8.65913 0.212545
8.66013 0.214151
8.66113 0.215756
8.66213 0.21736
8.66313 0.218962
8.66413 0.220563
8.66513 0.222163
8.66613 0.223761
8.66713 0.225358
8.66813 0.226953
8.66913 0.228547
8.67013 0.23014
8.67113 0.231731
8.67213 0.233321
8.67313 0.23491
8.67413 0.236497
8.67513 0.238083
8.67613 0.239667
8.67713 0.24125
8.67813 0.242831
8.67913 0.244411
8.68013 0.24599
8.68113 0.247567
8.68213 0.249142
8.68313 0.250716
8.68413 0.252289
8.68513 0.25386
8.68613 0.255429
8.68713 0.256997
8.68813 0.258564
8.68913 0.260129
8.69013 0.261692
8.69113 0.263254
8.69213 0.264814
8.69313 0.266373
8.69413 0.26793
8.69513 0.269486
8.69613 0.27104
8.69713 0.272593
8.69813 0.274144
8.69913 0.275693
8.70013 0.277241
8.70113 0.278787
8.70213 0.280332
8.70313 0.281875
8.70413 0.283416
8.70513 0.284956
8.70613 0.286494
8.70713 0.28803
8.70813 0.289565
8.70913 0.291098
8.71013 0.29263
8.71113 0.29416
8.71213 0.295688
8.71313 0.297214
8.71413 0.298739
8.71513 0.300262
8.71613 0.301784
8.71713 0.303304
8.71813 0.304822
8.71913 0.306338
8.72013 0.307853
8.72113 0.309366
8.72213 0.310877
8.72313 0.312386
8.72413 0.313894
8.72513 0.3154
8.72613 0.316905
8.72713 0.318407
8.72813 0.319908
8.72913 0.321407
8.73013 0.322904
8.73113 0.3244
8.73213 0.325894
8.73313 0.327386
8.73413 0.328876
8.73513 0.330365
8.73613 0.331851
8.73713 0.333336
8.73813 0.334819
8.73913 0.336301
8.74013 0.33778
8.74113 0.339258
8.74213 0.340734
8.74313 0.342208
8.74413 0.34368
8.74513 0.34515
8.74613 0.346619
8.74713 0.348086
8.74813 0.349551
8.74913 0.351014
8.75012 0.352475
8.75112 0.353935
8.75212 0.355392
8.75312 0.356848
8.75412 0.358302
8.75512 0.359754
8.75612 0.361204
8.75712 0.362652
8.75812 0.364099
8.75912 0.365543
8.76012 0.366986
8.76112 0.368427
8.76212 0.369866
8.76312 0.371303
8.76412 0.372738
8.76512 0.374171
8.76612 0.375603
8.76712 0.377032
8.76812 0.37846
8.76912 0.379885
8.77012 0.381309
8.77112 0.382731
8.77212 0.384151
8.77312 0.385569
8.77412 0.386985
8.77512 0.388399
8.77612 0.389811
8.77712 0.391222
8.77812 0.39263
8.77912 0.394037
8.78012 0.395441
8.78112 0.396844
8.78212 0.398245
8.78312 0.399643
8.78412 0.40104
8.78512 0.402435
8.78612 0.403828
8.78712 0.405219
8.78812 0.406608
8.78912 0.407995
8.79012 0.40938
8.79112 0.410763
8.79212 0.412144
8.79312 0.413524
8.79412 0.414901
8.79512 0.416276
8.79612 0.41765
8.79712 0.419021
8.79812 0.420391
8.79912 0.421758
8.80012 0.423124
8.80112 0.424487
8.80212 0.425849
8.80312 0.427208
8.80412 0.428566
8.80512 0.429921
8.80612 0.431275
8.80712 0.432627
8.80812 0.433976
8.80912 0.435324
8.81012 0.43667
8.81112 0.438014
8.81212 0.439355
8.81312 0.440695
8.81412 0.442033
8.81512 0.443369
8.81612 0.444702
8.81712 0.446034
8.81812 0.447364
8.81912 0.448692
8.82012 0.450018
8.82112 0.451342
8.82212 0.452663
8.82312 0.453983
8.82412 0.455301
8.82512 0.456617
8.82612 0.457931
8.82712 0.459243
8.82812 0.460552
8.82912 0.46186
8.83012 0.463166
8.83112 0.46447
8.83212 0.465772
8.83312 0.467072
8.83412 0.468369
8.83512 0.469665
8.83612 0.470959
8.83712 0.472251
8.83812 0.473541
8.83912 0.474829
8.84012 0.476114
8.84112 0.477398
8.84212 0.47868
8.84312 0.47996
8.84412 0.481238
8.84512 0.482513
8.84612 0.483787
8.84712 0.485059
8.84812 0.486329
8.84912 0.487597
8.85011 0.488862
8.85111 0.490126
8.85211 0.491388
8.85311 0.492648
8.85411 0.493905
8.85511 0.495161
8.85611 0.496415
8.85711 0.497667
8.85811 0.498916
8.85911 0.500164
8.86011 0.50141
8.86111 0.502654
8.86211 0.503895
8.86311 0.505135
8.86411 0.506373
8.86511 0.507609
8.86611 0.508842
8.86711 0.510074
8.86811 0.511304
8.86911 0.512532
8.87011 0.513757
8.87111 0.514981
8.87211 0.516203
8.87311 0.517423
8.87411 0.51864
8.87511 0.519856
8.87611 0.52107
8.87711 0.522282
8.87811 0.523492
8.87911 0.524699
8.88011 0.525905
8.88111 0.527109
8.88211 0.528311
8.88311 0.529511
8.88411 0.530709
8.88511 0.531904
8.88611 0.533098
8.88711 0.53429
8.88811 0.53548
8.88911 0.536668
8.89011 0.537854
8.89111 0.539038
8.89211 0.54022
8.89311 0.5414
8.89411 0.542578
8.89511 0.543755
8.89611 0.544929
8.89711 0.546101
8.89811 0.547271
8.89911 0.548439
8.90011 0.549606
8.90111 0.55077
8.90211 0.551932
8.90311 0.553093
8.90411 0.554251
8.90511 0.555407
8.90611 0.556562
8.90711 0.557714
8.90811 0.558865
8.90911 0.560014
8.91011 0.56116
8.91111 0.562305
8.91211 0.563448
8.91311 0.564589
8.91411 0.565727
8.91511 0.566864
8.91611 0.567999
8.91711 0.569132
8.91811 0.570263
8.91911 0.571393
8.92011 0.57252
8.92111 0.573645
8.92211 0.574768
8.92311 0.57589
8.92411 0.577009
8.92511 0.578127
8.92611 0.579243
8.92711 0.580356
8.92811 0.581468
8.92911 0.582578
8.93011 0.583686
8.93111 0.584792
8.93211 0.585896
8.93311 0.586998
8.93411 0.588098
8.93511 0.589197
8.93611 0.590293
8.93711 0.591387
8.93811 0.59248
8.93911 0.593571
8.94011 0.59466
8.94111 0.595747
8.94211 0.596832
8.94311 0.597915
8.94411 0.598996
8.94511 0.600075
8.94611 0.601153
8.94711 0.602228
8.94811 0.603302
8.94911 0.604373
8.9501 0.605443
8.9511 0.606511
8.9521 0.607577
8.9531 0.608642
8.9541 0.609704
8.9551 0.610764
8.9561 0.611823
8.9571 0.61288
8.9581 0.613935
8.9591 0.614988
8.9601 0.616039
8.9611 0.617088
8.9621 0.618135
8.9631 0.619181
8.9641 0.620225
8.9651 0.621267
8.9661 0.622306
8.9671 0.623345
8.9681 0.624381
8.9691 0.625415
8.9701 0.626448
8.9711 0.627479
8.9721 0.628508
8.9731 0.629535
8.9741 0.63056
8.9751 0.631583
8.9761 0.632605
8.9771 0.633625
8.9781 0.634643
8.9791 0.635659
8.9801 0.636673
8.9811 0.637685
8.9821 0.638696
8.9831 0.639705
8.9841 0.640712
8.9851 0.641717
8.9861 0.642721
8.9871 0.643722
8.9881 0.644722
8.9891 0.64572
8.9901 0.646716
8.9911 0.64771
8.9921 0.648703
8.9931 0.649694
8.9941 0.650683
8.9951 0.65167
8.9961 0.652655
8.9971 0.653639
8.9981 0.654621
8.9991 0.655601
9.0001 0.656579
9.0011 0.657556
9.0021 0.658531
9.0031 0.659503
9.0041 0.660475
9.0051 0.661444
9.0061 0.662412
9.0071 0.663378
9.0081 0.664342
9.0091 0.665304
9.0101 0.666265
9.0111 0.667224
9.0121 0.668181
9.0131 0.669136
9.0141 0.67009
9.0151 0.671042
9.0161 0.671992
9.0171 0.67294
9.0181 0.673887
9.0191 0.674832
9.0201 0.675775
9.0211 0.676717
9.0221 0.677657
9.0231 0.678595
9.0241 0.679531
9.0251 0.680465
9.0261 0.681398
9.0271 0.68233
9.0281 0.683259
9.0291 0.684187
9.0301 0.685113
9.0311 0.686037
9.0321 0.68696
9.0331 0.687881
9.0341 0.6888
9.0351 0.689717
9.0361 0.690633
9.0371 0.691547
9.0381 0.69246
9.0391 0.69337
9.0401 0.694279
9.0411 0.695187
9.0421 0.696093
9.0431 0.696997
9.0441 0.697899
9.0451 0.6988
9.0461 0.699699
9.0471 0.700596
9.0481 0.701492
9.0491 0.702385
9.05009 0.703278
9.05109 0.704168
9.05209 0.705057
9.05309 0.705945
9.05409 0.706831
9.05509 0.707715
9.05609 0.708597
9.05709 0.709478
9.05809 0.710357
9.05909 0.711234
9.06009 0.71211
9.06109 0.712984
9.06209 0.713857
9.06309 0.714728
9.06409 0.715597
9.06509 0.716465
9.06609 0.717331
9.06709 0.718195
9.06809 0.719058
9.06909 0.719919
9.07009 0.720779
9.07109 0.721637
9.07209 0.722493
9.07309 0.723348
9.07409 0.724201
9.07509 0.725052
9.07609 0.725902
9.07709 0.72675
9.07809 0.727597
9.07909 0.728442
9.08009 0.729286
9.08109 0.730127
9.08209 0.730968
9.08309 0.731806
9.08409 0.732644
9.08509 0.733479
9.08609 0.734313
9.08709 0.735145
9.08809 0.735976
9.08909 0.736805
9.09009 0.737633
9.09109 0.738459
9.09209 0.739284
9.09309 0.740107
9.09409 0.740928
9.09509 0.741748
9.09609 0.742566
9.09709 0.743383
9.09809 0.744198
9.09909 0.745012
9.10009 0.745824
9.10109 0.746634
9.10209 0.747443
9.10309 0.74825
9.10409 0.749056
9.10509 0.749861
9.10609 0.750663
9.10709 0.751465
9.10809 0.752264
9.10909 0.753062
9.11009 0.753859
9.11109 0.754654
9.11209 0.755448
9.11309 0.75624
9.11409 0.75703
9.11509 0.757819
9.11609 0.758607
9.11709 0.759393
9.11809 0.760177
9.11909 0.76096
9.12009 0.761742
9.12109 0.762522
9.12209 0.7633
9.12309 0.764077
9.12409 0.764852
9.12509 0.765626
9.12609 0.766399
9.12709 0.76717
9.12809 0.767939
9.12909 0.768707
9.13009 0.769474
9.13109 0.770239
9.13209 0.771002
9.13309 0.771764
9.13409 0.772524
9.13509 0.773284
9.13609 0.774041
9.13709 0.774797
9.13809 0.775552
9.13909 0.776305
9.14009 0.777057
9.14109 0.777807
9.14209 0.778555
9.14309 0.779303
9.14409 0.780049
9.14509 0.780793
9.14609 0.781536
9.14709 0.782277
9.14809 0.783017
9.14909 0.783756
9.15008 0.784493
9.15108 0.785228
9.15208 0.785962
9.15308 0.786695
9.15408 0.787426
9.15508 0.788156
9.15608 0.788885
9.15708 0.789612
9.15808 0.790337
9.15908 0.791061
9.16008 0.791784
9.16108 0.792505
9.16208 0.793225
9.16308 0.793943
9.16408 0.79466
9.16508 0.795376
9.16608 0.79609
9.16708 0.796802
9.16808 0.797514
9.16908 0.798223
9.17008 0.798932
9.17108 0.799639
9.17208 0.800344
9.17308 0.801049
9.17408 0.801751
9.17508 0.802453
9.17608 0.803153
9.17708 0.803851
9.17808 0.804548
9.17908 0.805244
9.18008 0.805938
9.18108 0.806631
9.18208 0.807323
9.18308 0.808013
9.18408 0.808702
9.18508 0.809389
9.18608 0.810075
9.18708 0.81076
9.18808 0.811443
9.18908 0.812125
9.19008 0.812805
9.19108 0.813484
9.19208 0.814162
9.19308 0.814838
9.19408 0.815513
9.19508 0.816187
9.19608 0.816859
9.19708 0.81753
9.19808 0.818199
9.19908 0.818867
9.20008 0.819534
9.20108 0.8202
9.20208 0.820864
9.20308 0.821526
9.20408 0.822187
9.20508 0.822847
9.20608 0.823506
9.20708 0.824163
9.20808 0.824819
9.20908 0.825473
9.21008 0.826127
9.21108 0.826778
9.21208 0.827429
9.21308 0.828078
9.21408 0.828726
9.21508 0.829372
9.21608 0.830017
9.21708 0.830661
9.21808 0.831303
9.21908 0.831944
9.22008 0.832584
9.22108 0.833222
9.22208 0.833859
9.22308 0.834495
9.22408 0.83513
9.22508 0.835763
9.22608 0.836394
9.22708 0.837025
9.22808 0.837654
9.22908 0.838282
9.23008 0.838908
9.23108 0.839533
9.23208 0.840157
9.23308 0.840779
9.23408 0.8414
9.23508 0.84202
9.23608 0.842639
9.23708 0.843256
9.23808 0.843872
9.23908 0.844486
9.24008 0.8451
9.24108 0.845712
9.24208 0.846322
9.24308 0.846932
9.24408 0.84754
9.24508 0.848146
9.24608 0.848752
9.24708 0.849356
9.24808 0.849959
9.24908 0.85056
9.25007 0.851161
9.25107 0.851759
9.25207 0.852357
9.25307 0.852953
9.25407 0.853548
9.25507 0.854142
9.25607 0.854735
9.25707 0.855326
9.25807 0.855916
9.25907 0.856504
9.26007 0.857092
9.26107 0.857678
9.26207 0.858262
9.26307 0.858846
9.26407 0.859428
9.26507 0.860009
9.26607 0.860589
9.26707 0.861167
9.26807 0.861744
9.26907 0.86232
9.27007 0.862894
9.27107 0.863468
9.27207 0.86404
9.27307 0.86461
9.27407 0.86518
9.27507 0.865748
9.27607 0.866315
9.27707 0.86688
9.27807 0.867445
9.27907 0.868008
9.28007 0.86857
9.28107 0.86913
9.28207 0.86969
9.28307 0.870248
9.28407 0.870804
9.28507 0.87136
9.28607 0.871914
9.28707 0.872467
9.28807 0.873019
9.28907 0.873569
9.29007 0.874119
9.29107 0.874667
9.29207 0.875213
9.29307 0.875759
9.29407 0.876303
9.29507 0.876846
9.29607 0.877388
9.29707 0.877928
9.29807 0.878468
9.29907 0.879006
9.30007 0.879542
9.30107 0.880078
9.30207 0.880612
9.30307 0.881145
9.30407 0.881677
9.30507 0.882207
9.30607 0.882737
9.30707 0.883265
9.30807 0.883791
9.30907 0.884317
9.31007 0.884841
9.31107 0.885364
9.31207 0.885886
9.31307 0.886407
9.31407 0.886926
9.31507 0.887444
9.31607 0.887961
9.31707 0.888477
9.31807 0.888992
9.31907 0.889505
9.32007 0.890017
9.32107 0.890528
9.32207 0.891037
9.32307 0.891545
9.32407 0.892053
9.32507 0.892558
9.32607 0.893063
9.32707 0.893566
9.32807 0.894069
9.32907 0.89457
9.33007 0.895069
9.33107 0.895568
9.33207 0.896065
9.33307 0.896561
9.33407 0.897056
9.33507 0.89755
9.33607 0.898042
9.33707 0.898533
9.33807 0.899023
9.33907 0.899512
9.34007 0.9
9.34107 0.900486
9.34207 0.900971
9.34307 0.901455
9.34407 0.901938
9.34507 0.902419
9.34607 0.9029
9.34707 0.903379
9.34807 0.903856
9.34907 0.904333
9.35006 0.904809
9.35106 0.905283
9.35206 0.905756
9.35306 0.906228
9.35406 0.906698
9.35506 0.907168
9.35606 0.907636
9.35706 0.908103
9.35806 0.908569
9.35906 0.909033
9.36006 0.909497
9.36106 0.909959
9.36206 0.91042
9.36306 0.910879
9.36406 0.911338
9.36506 0.911795
9.36606 0.912251
9.36706 0.912706
9.36806 0.91316
9.36906 0.913613
9.37006 0.914064
9.37106 0.914514
9.37206 0.914963
9.37306 0.915411
9.37406 0.915858
9.37506 0.916303
9.37606 0.916747
9.37706 0.91719
9.37806 0.917632
9.37906 0.918072
9.38006 0.918512
9.38106 0.91895
9.38206 0.919387
9.38306 0.919823
9.38406 0.920257
9.38506 0.920691
9.38606 0.921123
9.38706 0.921554
9.38806 0.921984
9.38906 0.922413
9.39006 0.92284
9.39106 0.923266
9.39206 0.923691
9.39306 0.924115
9.39406 0.924538
9.39506 0.92496
9.39606 0.92538
9.39706 0.925799
9.39806 0.926217
9.39906 0.926634
9.40006 0.927049
9.40106 0.927464
9.40206 0.927877
9.40306 0.928289
9.40406 0.9287
9.40506 0.929109
9.40606 0.929518
9.40706 0.929925
9.40806 0.930331
9.40906 0.930736
9.41006 0.93114
9.41106 0.931542
9.41206 0.931944
9.41306 0.932344
9.41406 0.932743
9.41506 0.933141
9.41606 0.933537
9.41706 0.933933
9.41806 0.934327
9.41906 0.93472
9.42006 0.935112
9.42106 0.935503
9.42206 0.935892
9.42306 0.93628
9.42406 0.936668
9.42506 0.937054
9.42606 0.937438
9.42706 0.937822
9.42806 0.938205
9.42906 0.938586
9.43006 0.938966
9.43106 0.939345
9.43206 0.939722
9.43306 0.940099
9.43406 0.940474
9.43506 0.940849
9.43606 0.941222
9.43706 0.941593
9.43806 0.941964
9.43906 0.942334
9.44006 0.942702
9.44106 0.943069
9.44206 0.943435
9.44306 0.9438
9.44406 0.944163
9.44506 0.944526
9.44606 0.944887
9.44706 0.945247
9.44806 0.945606
9.44906 0.945964
9.45005 0.94632
9.45105 0.946675
9.45205 0.94703
9.45305 0.947383
9.45405 0.947734
9.45505 0.948085
9.45605 0.948434
9.45705 0.948783
9.45805 0.94913
9.45905 0.949476
9.46005 0.949821
9.46105 0.950164
9.46205 0.950507
9.46305 0.950848
9.46405 0.951188
9.46505 0.951527
9.46605 0.951865
9.46705 0.952201
9.46805 0.952536
9.46905 0.952871
9.47005 0.953204
9.47105 0.953535
9.47205 0.953866
9.47305 0.954196
9.47405 0.954524
9.47505 0.954851
9.47605 0.955177
9.47705 0.955502
9.47805 0.955825
9.47905 0.956148
9.48005 0.956469
9.48105 0.956789
9.48205 0.957108
9.48305 0.957426
9.48405 0.957743
9.48505 0.958058
9.48605 0.958372
9.48705 0.958685
9.48805 0.958997
9.48905 0.959308
9.49005 0.959617
9.49105 0.959926
9.49205 0.960233
9.49305 0.960539
9.49405 0.960844
9.49505 0.961147
9.49605 0.96145
9.49705 0.961751
9.49805 0.962051
9.49905 0.96235
9.50005 0.962648
9.50105 0.962945
9.50205 0.96324
9.50305 0.963534
9.50405 0.963827
9.50505 0.964119
9.50605 0.96441
9.50705 0.9647
9.50805 0.964988
9.50905 0.965275
9.51005 0.965561
9.51105 0.965846
9.51205 0.96613
9.51305 0.966412
9.51405 0.966694
9.51505 0.966974
9.51605 0.967253
9.51705 0.967531
9.51805 0.967807
9.51905 0.968083
9.52005 0.968357
9.52105 0.96863
9.52205 0.968902
9.52305 0.969173
9.52405 0.969443
9.52505 0.969711
9.52605 0.969978
9.52705 0.970244
9.52805 0.970509
9.52905 0.970773
9.53005 0.971035
9.53105 0.971297
9.53205 0.971557
9.53305 0.971816
9.53405 0.972074
9.53505 0.97233
9.53605 0.972586
9.53705 0.97284
9.53805 0.973093
9.53905 0.973345
9.54005 0.973596
9.54105 0.973846
9.54205 0.974094
9.54305 0.974341
9.54405 0.974587
9.54505 0.974832
9.54605 0.975076
9.54705 0.975319
9.54805 0.97556
9.54905 0.9758
9.55004 0.976039
9.55104 0.976277
9.55204 0.976514
9.55304 0.976749
9.55404 0.976983
9.55504 0.977216
9.55604 0.977448
9.55704 0.977679
9.55804 0.977909
9.55904 0.978137
9.56004 0.978364
9.56104 0.97859
9.56204 0.978815
9.56304 0.979039
9.56404 0.979261
9.56504 0.979483
9.56604 0.979703
9.56704 0.979922
9.56804 0.98014
9.56904 0.980356
9.57004 0.980572
9.57104 0.980786
9.57204 0.980999
9.57304 0.981211
9.57404 0.981422
9.57504 0.981631
9.57604 0.981839
9.57704 0.982047
9.57804 0.982253
9.57904 0.982457
9.58004 0.982661
9.58104 0.982863
9.58204 0.983065
9.58304 0.983265
9.58404 0.983464
9.58504 0.983661
9.58604 0.983858
9.58704 0.984053
9.58804 0.984247
9.58904 0.98444
9.59004 0.984632
9.59104 0.984823
9.59204 0.985012
9.59304 0.985201
9.59404 0.985388
9.59504 0.985573
9.59604 0.985758
9.59704 0.985942
9.59804 0.986124
9.59904 0.986305
9.60004 0.986485
9.60104 0.986664
9.60204 0.986842
9.60304 0.987018
9.60404 0.987193
9.60504 0.987367
9.60604 0.98754
9.60704 0.987712
9.60804 0.987882
9.60904 0.988051
9.61004 0.98822
9.61104 0.988387
9.61204 0.988552
9.61304 0.988717
9.61404 0.98888
9.61504 0.989042
9.61604 0.989203
9.61704 0.989363
9.61804 0.989522
9.61904 0.989679
9.62004 0.989836
9.62104 0.989991
9.62204 0.990144
9.62304 0.990297
9.62404 0.990449
9.62504 0.990599
9.62604 0.990748
9.62704 0.990896
9.62804 0.991043
9.62904 0.991188
9.63004 0.991333
9.63104 0.991476
9.63204 0.991618
9.63304 0.991759
9.63404 0.991898
9.63504 0.992037
9.63604 0.992174
9.63704 0.99231
9.63804 0.992445
9.63904 0.992579
9.64004 0.992711
9.64104 0.992843
9.64204 0.992973
9.64304 0.993102
9.64404 0.993229
9.64504 0.993356
9.64604 0.993481
9.64704 0.993605
9.64804 0.993728
9.64904 0.99385
9.65003 0.993971
9.65103 0.99409
9.65203 0.994208
9.65303 0.994325
9.65403 0.994441
9.65503 0.994556
9.65603 0.994669
9.65703 0.994781
9.65803 0.994893
9.65903 0.995002
9.66003 0.995111
9.66103 0.995219
9.66203 0.995325
9.66303 0.99543
9.66403 0.995534
9.66503 0.995637
9.66603 0.995738
9.66703 0.995838
9.66803 0.995938
9.66903 0.996036
9.67003 0.996132
9.67103 0.996228
9.67203 0.996322
9.67303 0.996415
9.67403 0.996507
9.67503 0.996598
9.67603 0.996688
9.67703 0.996776
9.67803 0.996863
9.67903 0.996949
9.68003 0.997034
9.68103 0.997118
9.68203 0.9972
9.68303 0.997282
9.68403 0.997362
9.68503 0.99744
9.68603 0.997518
9.68703 0.997595
9.68803 0.99767
9.68903 0.997744
9.69003 0.997817
9.69103 0.997888
9.69203 0.997959
9.69303 0.998028
9.69403 0.998096
9.69503 0.998163
9.69603 0.998229
9.69703 0.998293
9.69803 0.998357
9.69903 0.998419
9.70003 0.99848
9.70103 0.998539
9.70203 0.998598
9.70303 0.998655
9.70403 0.998711
9.70503 0.998766
9.70603 0.99882
9.70703 0.998873
9.70803 0.998924
9.70903 0.998974
9.71003 0.999023
9.71103 0.999071
9.71203 0.999118
9.71303 0.999163
9.71403 0.999207
9.71503 0.99925
9.71603 0.999292
9.71703 0.999332
9.71803 0.999372
9.71903 0.99941
9.72003 0.999447
9.72103 0.999483
9.72203 0.999518
9.72303 0.999551
9.72403 0.999583
9.72503 0.999614
9.72603 0.999644
9.72703 0.999673
9.72803 0.9997
9.72903 0.999726
9.73003 0.999751
9.73103 0.999775
9.73203 0.999798
9.73303 0.999819
9.73403 0.999839
9.73503 0.999858
9.73603 0.999876
9.73703 0.999893
9.73803 0.999908
9.73903 0.999923
9.74003 0.999936
9.74103 0.999948
9.74203 0.999958
9.74303 0.999968
9.74403 0.999976
9.74503 0.999983
9.74603 0.999989
9.74703 0.999994
9.74803 0.999997
9.74903 0.999999
9.75002 1
9.75102 1
9.75202 0.999999
9.75302 0.999997
9.75402 0.999993
9.75502 0.999988
9.75602 0.999982
9.75702 0.999975
9.75802 0.999966
9.75902 0.999956
9.76002 0.999946
9.76102 0.999933
9.76202 0.99992
9.76302 0.999906
9.76402 0.99989
9.76502 0.999873
9.76602 0.999855
9.76702 0.999836
9.76802 0.999815
9.76902 0.999794
9.77002 0.999771
9.77102 0.999747
9.77202 0.999722
9.77302 0.999695
9.77402 0.999667
9.77502 0.999639
9.77602 0.999609
9.77702 0.999577
9.77802 0.999545
9.77902 0.999511
9.78002 0.999476
9.78102 0.99944
9.78202 0.999403
9.78302 0.999365
9.78402 0.999325
9.78502 0.999284
9.78602 0.999242
9.78702 0.999199
9.78802 0.999155
9.78902 0.999109
9.79002 0.999062
9.79102 0.999014
9.79202 0.998965
9.79302 0.998915
9.79402 0.998863
9.79502 0.99881
9.79602 0.998756
9.79702 0.998701
9.79802 0.998645
9.79902 0.998587
9.80002 0.998529
9.80102 0.998469
9.80202 0.998407
9.80302 0.998345
9.80402 0.998282
9.80502 0.998217
9.80602 0.998151
9.80702 0.998084
9.80802 0.998016
9.80902 0.997946
9.81002 0.997875
9.81102 0.997803
9.81202 0.99773
9.81302 0.997656
9.81402 0.997581
9.81502 0.997504
9.81602 0.997426
9.81702 0.997347
9.81802 0.997267
9.81902 0.997185
9.82002 0.997103
