5.32647 0.88056
5.32747 0.880013
5.32847 0.879465
5.32947 0.878916
5.33047 0.878365
5.33147 0.877813
5.33247 0.87726
5.33347 0.876706
5.33447 0.87615
5.33547 0.875593
5.33647 0.875035
5.33747 0.874476
5.33847 0.873915
5.33947 0.873353
5.34047 0.87279
5.34147 0.872225
5.34247 0.871659
5.34347 0.871092
5.34447 0.870524
5.34547 0.869954
5.34647 0.869384
5.34747 0.868811
5.34847 0.868238
5.34947 0.867663
5.35046 0.867087
5.35146 0.86651
5.35246 0.865931
5.35346 0.865351
5.35446 0.86477
5.35546 0.864188
5.35646 0.863604
5.35746 0.863019
5.35846 0.862432
5.35946 0.861845
5.36046 0.861256
5.36146 0.860666
5.36246 0.860074
5.36346 0.859481
5.36446 0.858887
5.36546 0.858292
5.36646 0.857695
5.36746 0.857097
5.36846 0.856497
5.36946 0.855897
5.37046 0.855295
5.37146 0.854692
5.37246 0.854087
5.37346 0.853481
5.37446 0.852874
5.37546 0.852265
5.37646 0.851656
5.37746 0.851044
5.37846 0.850432
5.37946 0.849818
5.38046 0.849203
5.38146 0.848587
5.38246 0.847969
5.38346 0.84735
5.38446 0.846729
5.38546 0.846108
5.38646 0.845485
5.38746 0.84486
5.38846 0.844235
5.38946 0.843608
5.39046 0.842979
5.39146 0.842349
5.39246 0.841718
5.39346 0.841086
5.39446 0.840452
5.39546 0.839817
5.39646 0.839181
5.39746 0.838543
5.39846 0.837904
5.39946 0.837264
5.40046 0.836622
5.40146 0.835979
5.40246 0.835334
5.40346 0.834688
5.40446 0.834041
5.40546 0.833393
5.40646 0.832743
5.40746 0.832091
5.40846 0.831439
5.40946 0.830785
5.41046 0.830129
5.41146 0.829473
5.41246 0.828815
5.41346 0.828155
5.41446 0.827494
5.41546 0.826832
5.41646 0.826169
5.41746 0.825504
5.41846 0.824837
5.41946 0.82417
5.42046 0.823501
5.42146 0.82283
5.42246 0.822158
5.42346 0.821485
5.42446 0.820811
5.42546 0.820135
5.42646 0.819457
5.42746 0.818778
5.42846 0.818098
5.42946 0.817417
5.43046 0.816734
5.43146 0.81605
5.43246 0.815364
5.43346 0.814677
5.43446 0.813988
5.43546 0.813298
5.43646 0.812607
5.43746 0.811914
5.43846 0.81122
5.43946 0.810524
5.44046 0.809828
5.44146 0.809129
5.44246 0.808429
5.44346 0.807728
5.44446 0.807026
5.44546 0.806321
5.44646 0.805616
5.44746 0.804909
5.44846 0.804201
5.44946 0.803491
5.45045 0.80278
5.45145 0.802067
5.45245 0.801353
5.45345 0.800638
5.45445 0.799921
5.45545 0.799203
5.45645 0.798483
5.45745 0.797761
5.45845 0.797039
5.45945 0.796315
5.46045 0.795589
5.46145 0.794862
5.46245 0.794134
5.46345 0.793404
5.46445 0.792672
5.46545 0.79194
5.46645 0.791205
5.46745 0.79047
5.46845 0.789732
5.46945 0.788994
5.47045 0.788253
5.47145 0.787512
5.47245 0.786769
5.47345 0.786024
5.47445 0.785278
5.47545 0.784531
5.47645 0.783782
5.47745 0.783031
5.47845 0.782279
5.47945 0.781526
5.48045 0.780771
5.48145 0.780015
5.48245 0.779257
5.48345 0.778497
5.48445 0.777736
5.48545 0.776974
5.48645 0.77621
5.48745 0.775445
5.48845 0.774678
5.48945 0.77391
5.49045 0.77314
5.49145 0.772368
5.49245 0.771595
5.49345 0.770821
5.49445 0.770045
5.49545 0.769268
5.49645 0.768489
5.49745 0.767708
5.49845 0.766926
5.49945 0.766143
5.50045 0.765358
5.50145 0.764571
5.50245 0.763783
5.50345 0.762993
5.50445 0.762202
5.50545 0.761409
5.50645 0.760615
5.50745 0.759819
5.50845 0.759022
5.50945 0.758223
5.51045 0.757422
5.51145 0.756621
5.51245 0.755817
5.51345 0.755012
5.51445 0.754205
5.51545 0.753397
5.51645 0.752587
5.51745 0.751776
5.51845 0.750963
5.51945 0.750148
5.52045 0.749332
5.52145 0.748515
5.52245 0.747696
5.52345 0.746875
5.52445 0.746052
5.52545 0.745228
5.52645 0.744403
5.52745 0.743576
5.52845 0.742747
5.52945 0.741917
5.53045 0.741085
5.53145 0.740252
5.53245 0.739416
5.53345 0.73858
5.53445 0.737742
5.53545 0.736902
5.53645 0.73606
5.53745 0.735217
5.53845 0.734372
5.53945 0.733526
5.54045 0.732678
5.54145 0.731829
5.54245 0.730977
5.54345 0.730125
5.54445 0.72927
5.54545 0.728414
5.54645 0.727556
5.54745 0.726697
5.54845 0.725836
5.54945 0.724974
5.55044 0.724109
5.55144 0.723244
5.55244 0.722376
5.55344 0.721507
5.55444 0.720636
5.55544 0.719764
5.55644 0.71889
5.55744 0.718014
5.55844 0.717136
5.55944 0.716257
5.56044 0.715377
5.56144 0.714494
5.56244 0.71361
5.56344 0.712724
5.56444 0.711837
5.56544 0.710948
5.56644 0.710057
5.56744 0.709165
5.56844 0.708271
5.56944 0.707375
5.57044 0.706477
5.57144 0.705578
5.57244 0.704677
5.57344 0.703775
5.57444 0.70287
5.57544 0.701964
5.57644 0.701057
5.57744 0.700147
5.57844 0.699236
5.57944 0.698324
5.58044 0.697409
5.58144 0.696493
5.58244 0.695575
5.58344 0.694655
5.58444 0.693734
5.58544 0.692811
5.58644 0.691886
5.58744 0.69096
5.58844 0.690031
5.58944 0.689101
5.59044 0.68817
5.59144 0.687236
5.59244 0.686301
5.59344 0.685364
5.59444 0.684425
5.59544 0.683485
5.59644 0.682543
5.59744 0.681599
5.59844 0.680653
5.59944 0.679706
5.60044 0.678756
5.60144 0.677805
5.60244 0.676853
5.60344 0.675898
5.60444 0.674942
5.60544 0.673984
5.60644 0.673024
5.60744 0.672062
5.60844 0.671099
5.60944 0.670134
5.61044 0.669167
5.61144 0.668198
5.61244 0.667228
5.61344 0.666256
5.61444 0.665281
5.61544 0.664306
5.61644 0.663328
5.61744 0.662348
5.61844 0.661367
5.61944 0.660384
5.62044 0.659399
5.62144 0.658413
5.62244 0.657424
5.62344 0.656434
5.62444 0.655442
5.62544 0.654448
5.62644 0.653452
5.62744 0.652454
5.62844 0.651455
5.62944 0.650454
5.63044 0.64945
5.63144 0.648446
5.63244 0.647439
5.63344 0.64643
5.63444 0.64542
5.63544 0.644408
5.63644 0.643393
5.63744 0.642377
5.63844 0.64136
5.63944 0.64034
5.64044 0.639318
5.64144 0.638295
5.64244 0.63727
5.64344 0.636243
5.64444 0.635214
5.64544 0.634183
5.64644 0.63315
5.64744 0.632116
5.64844 0.631079
5.64944 0.630041
5.65043 0.629001
5.65143 0.627959
5.65243 0.626915
5.65343 0.625869
5.65443 0.624821
5.65543 0.623772
5.65643 0.62272
5.65743 0.621667
5.65843 0.620611
5.65943 0.619554
5.66043 0.618495
5.66143 0.617434
5.66243 0.616371
5.66343 0.615307
5.66443 0.61424
5.66543 0.613171
5.66643 0.612101
5.66743 0.611028
5.66843 0.609954
5.66943 0.608878
5.67043 0.6078
5.67143 0.606719
5.67243 0.605637
5.67343 0.604554
5.67443 0.603468
5.67543 0.60238
5.67643 0.60129
5.67743 0.600198
5.67843 0.599105
5.67943 0.598009
5.68043 0.596912
5.68143 0.595812
5.68243 0.594711
5.68343 0.593608
5.68443 0.592502
5.68543 0.591395
5.68643 0.590286
5.68743 0.589175
5.68843 0.588062
5.68943 0.586947
5.69043 0.58583
5.69143 0.584711
5.69243 0.58359
5.69343 0.582467
5.69443 0.581342
5.69543 0.580215
5.69643 0.579086
5.69743 0.577955
5.69843 0.576823
5.69943 0.575688
5.70043 0.574551
5.70143 0.573413
5.70243 0.572272
5.70343 0.571129
5.70443 0.569985
5.70543 0.568838
5.70643 0.567689
5.70743 0.566539
5.70843 0.565386
5.70943 0.564232
5.71043 0.563075
5.71143 0.561916
5.71243 0.560756
5.71343 0.559593
5.71443 0.558429
5.71543 0.557262
5.71643 0.556093
5.71743 0.554923
5.71843 0.55375
5.71943 0.552576
5.72043 0.551399
5.72143 0.55022
5.72243 0.54904
5.72343 0.547857
5.72443 0.546672
5.72543 0.545486
5.72643 0.544297
5.72743 0.543106
5.72843 0.541914
5.72943 0.540719
5.73043 0.539522
5.73143 0.538323
5.73243 0.537122
5.73343 0.535919
5.73443 0.534715
5.73543 0.533508
5.73643 0.532299
5.73743 0.531088
5.73843 0.529875
5.73943 0.52866
5.74043 0.527443
5.74143 0.526223
5.74243 0.525002
5.74343 0.523779
5.74443 0.522554
5.74543 0.521327
5.74643 0.520097
5.74743 0.518866
5.74843 0.517632
5.74943 0.516397
5.75042 0.51516
5.75142 0.51392
5.75242 0.512678
5.75342 0.511435
5.75442 0.510189
5.75542 0.508942
5.75642 0.507692
5.75742 0.50644
5.75842 0.505186
5.75942 0.50393
5.76042 0.502672
5.76142 0.501412
5.76242 0.50015
5.76342 0.498886
5.76442 0.49762
5.76542 0.496352
5.76642 0.495082
5.76742 0.493809
5.76842 0.492535
5.76942 0.491259
5.77042 0.48998
5.77142 0.4887
5.77242 0.487417
5.77342 0.486132
5.77442 0.484846
5.77542 0.483557
5.77642 0.482266
5.77742 0.480973
5.77842 0.479678
5.77942 0.478381
5.78042 0.477082
5.78142 0.475781
5.78242 0.474478
5.78342 0.473173
5.78442 0.471866
5.78542 0.470557
5.78642 0.469245
5.78742 0.467932
5.78842 0.466617
5.78942 0.465299
5.79042 0.46398
5.79142 0.462658
5.79242 0.461334
5.79342 0.460009
5.79442 0.458681
5.79542 0.457351
5.79642 0.456019
5.79742 0.454685
5.79842 0.453349
5.79942 0.452012
5.80042 0.450671
5.80142 0.449329
5.80242 0.447985
5.80342 0.446639
5.80442 0.445291
5.80542 0.443941
5.80642 0.442588
5.80742 0.441234
5.80842 0.439878
5.80942 0.438519
5.81042 0.437159
5.81142 0.435796
5.81242 0.434432
5.81342 0.433065
5.81442 0.431697
5.81542 0.430326
5.81642 0.428954
5.81742 0.427579
5.81842 0.426202
5.81942 0.424824
5.82042 0.423443
5.82142 0.42206
5.82242 0.420675
5.82342 0.419289
5.82442 0.4179
5.82542 0.416509
5.82642 0.415116
5.82742 0.413721
5.82842 0.412324
5.82942 0.410925
5.83042 0.409525
5.83142 0.408122
5.83242 0.406717
5.83342 0.40531
5.83442 0.403901
5.83542 0.40249
5.83642 0.401077
5.83742 0.399662
5.83842 0.398245
5.83942 0.396827
5.84042 0.395406
5.84142 0.393983
5.84242 0.392558
5.84342 0.391131
5.84442 0.389703
5.84542 0.388272
5.84642 0.386839
5.84742 0.385404
5.84842 0.383968
5.84942 0.382529
5.85041 0.381089
5.85141 0.379646
5.85241 0.378202
5.85341 0.376755
5.85441 0.375307
5.85541 0.373857
5.85641 0.372404
5.85741 0.37095
5.85841 0.369494
5.85941 0.368036
5.86041 0.366576
5.86141 0.365114
5.86241 0.36365
5.86341 0.362184
5.86441 0.360717
5.86541 0.359247
5.86641 0.357776
5.86741 0.356302
5.86841 0.354827
5.86941 0.35335
5.87041 0.35187
5.87141 0.350389
5.87241 0.348907
5.87341 0.347422
5.87441 0.345935
5.87541 0.344447
5.87641 0.342956
5.87741 0.341464
5.87841 0.33997
5.87941 0.338474
5.88041 0.336976
5.88141 0.335476
5.88241 0.333975
5.88341 0.332471
5.88441 0.330966
5.88541 0.329459
5.88641 0.32795
5.88741 0.326439
5.88841 0.324927
5.88941 0.323413
5.89041 0.321896
5.89141 0.320378
5.89241 0.318859
5.89341 0.317337
5.89441 0.315814
5.89541 0.314289
5.89641 0.312762
5.89741 0.311233
5.89841 0.309702
5.89941 0.30817
5.90041 0.306636
5.90141 0.3051
5.90241 0.303563
5.90341 0.302024
5.90441 0.300483
5.90541 0.29894
5.90641 0.297396
5.90741 0.295849
5.90841 0.294301
5.90941 0.292752
5.91041 0.291201
5.91141 0.289648
5.91241 0.288093
5.91341 0.286536
5.91441 0.284978
5.91541 0.283419
5.91641 0.281857
5.91741 0.280294
5.91841 0.278729
5.91941 0.277163
5.92041 0.275595
5.92141 0.274025
5.92241 0.272454
5.92341 0.270881
5.92441 0.269306
5.92541 0.26773
5.92641 0.266153
5.92741 0.264573
5.92841 0.262992
5.92941 0.26141
5.93041 0.259825
5.93141 0.25824
5.93241 0.256652
5.93341 0.255064
5.93441 0.253473
5.93541 0.251881
5.93641 0.250288
5.93741 0.248693
5.93841 0.247096
5.93941 0.245498
5.94041 0.243899
5.94141 0.242298
5.94241 0.240695
5.94341 0.239091
5.94441 0.237486
5.94541 0.235879
5.94641 0.23427
5.94741 0.23266
5.94841 0.231049
5.94941 0.229436
5.9504 0.227822
5.9514 0.226206
5.9524 0.224589
5.9534 0.222971
5.9544 0.221351
5.9554 0.219729
5.9564 0.218107
5.9574 0.216483
5.9584 0.214857
5.9594 0.21323
5.9604 0.211602
5.9614 0.209973
5.9624 0.208342
5.9634 0.20671
5.9644 0.205076
5.9654 0.203442
5.9664 0.201805
5.9674 0.200168
5.9684 0.198529
5.9694 0.19689
5.9704 0.195248
5.9714 0.193606
5.9724 0.191962
5.9734 0.190317
5.9744 0.188671
5.9754 0.187024
5.9764 0.185375
5.9774 0.183725
5.9784 0.182074
5.9794 0.180422
5.9804 0.178769
5.9814 0.177114
5.9824 0.175458
5.9834 0.173801
5.9844 0.172143
5.9854 0.170484
5.9864 0.168824
5.9874 0.167163
5.9884 0.1655
5.9894 0.163837
5.9904 0.162172
5.9914 0.160506
5.9924 0.158839
5.9934 0.157172
5.9944 0.155503
5.9954 0.153833
5.9964 0.152162
5.9974 0.15049
5.9984 0.148817
5.9994 0.147143
6.0004 0.145468
6.0014 0.143792
6.0024 0.142115
6.0034 0.140437
6.0044 0.138759
6.0054 0.137079
6.0064 0.135398
6.0074 0.133717
6.0084 0.132034
6.0094 0.130351
6.0104 0.128667
6.0114 0.126982
6.0124 0.125296
6.0134 0.123609
6.0144 0.121921
6.0154 0.120233
6.0164 0.118544
6.0174 0.116854
6.0184 0.115163
6.0194 0.113471
6.0204 0.111778
6.0214 0.110085
6.0224 0.108391
6.0234 0.106697
6.0244 0.105001
6.0254 0.103305
6.0264 0.101608
6.0274 0.0999105
6.0284 0.0982123
6.0294 0.0965133
6.0304 0.0948137
6.0314 0.0931135
6.0324 0.0914126
6.0334 0.089711
6.0344 0.0880089
6.0354 0.0863061
6.0364 0.0846027
6.0374 0.0828988
6.0384 0.0811943
6.0394 0.0794892
6.0404 0.0777835
6.0414 0.0760773
6.0424 0.0743706
6.0434 0.0726633
6.0444 0.0709556
6.0454 0.0692473
6.0464 0.0675386
6.0474 0.0658294
6.0484 0.0641197
6.0494 0.0624096
6.05039 0.060699
6.05139 0.058988
6.05239 0.0572766
6.05339 0.0555648
6.05439 0.0538526
6.05539 0.05214
6.05639 0.050427
6.05739 0.0487137
6.05839 0.0470001
6.05939 0.0452861
6.06039 0.0435717
6.06139 0.0418571
6.06239 0.0401422
6.06339 0.0384269
6.06439 0.0367114
6.06539 0.0349957
6.06639 0.0332796
6.06739 0.0315634
6.06839 0.0298469
6.06939 0.0281302
6.07039 0.0264133
6.07139 0.0246962
6.07239 0.0229789
6.07339 0.0212614
6.07439 0.0195438
6.07539 0.017826
6.07639 0.0161081
6.07739 0.0143901
6.07839 0.0126719
6.07939 0.0109537
6.08039 0.00923538
6.08139 0.00751698
6.08239 0.00579852
6.08339 0.00408
6.08439 0.00236145
6.08539 0.000642864
6.08639 -0.00107574
6.08739 -0.00279434
6.08839 -0.00451294
6.08939 -0.00623152
6.09039 -0.00795007
6.09139 -0.00966857
6.09239 -0.011387
6.09339 -0.0131054
6.09439 -0.0148237
6.09539 -0.0165419
6.09639 -0.01826
6.09739 -0.019978
6.09839 -0.0216959
6.09939 -0.0234136
6.10039 -0.0251312
6.10139 -0.0268486
6.10239 -0.0285659
6.10339 -0.0302829
6.10439 -0.0319998
6.10539 -0.0337165
6.10639 -0.0354329
6.10739 -0.0371491
6.10839 -0.038865
6.10939 -0.0405807
6.11039 -0.0422962
6.11139 -0.0440113
6.11239 -0.0457262
6.11339 -0.0474408
6.11439 -0.049155
6.11539 -0.0508689
6.11639 -0.0525825
6.11739 -0.0542957
6.11839 -0.0560086
6.11939 -0.0577211
6.12039 -0.0594332
6.12139 -0.0611449
6.12239 -0.0628562
6.12339 -0.0645671
6.12439 -0.0662776
6.12539 -0.0679876
6.12639 -0.0696971
6.12739 -0.0714062
6.12839 -0.0731148
6.12939 -0.074823
6.13039 -0.0765306
6.13139 -0.0782377
6.13239 -0.0799443
6.13339 -0.0816503
6.13439 -0.0833559
6.13539 -0.0850608
6.13639 -0.0867652
6.13739 -0.088469
6.13839 -0.0901722
6.13939 -0.0918748
6.14039 -0.0935768
6.14139 -0.0952782
6.14239 -0.0969789
6.14339 -0.098679
6.14439 -0.100378
6.14539 -0.102077
6.14639 -0.103775
6.14739 -0.105473
6.14839 -0.107169
6.14939 -0.108865
6.15038 -0.110561
6.15138 -0.112255
6.15238 -0.113949
6.15338 -0.115642
6.15438 -0.117334
6.15538 -0.119026
6.15638 -0.120716
6.15738 -0.122406
6.15838 -0.124095
6.15938 -0.125784
6.16038 -0.127471
6.16138 -0.129158
6.16238 -0.130843
6.16338 -0.132528
6.16438 -0.134212
6.16538 -0.135895
6.16638 -0.137577
6.16738 -0.139259
6.16838 -0.140939
6.16938 -0.142619
6.17038 -0.144297
6.17138 -0.145975
6.17238 -0.147651
6.17338 -0.149327
6.17438 -0.151002
6.17538 -0.152675
6.17638 -0.154348
6.17738 -0.15602
6.17838 -0.15769
6.17938 -0.15936
6.18038 -0.161028
6.18138 -0.162696
6.18238 -0.164363
6.18338 -0.166028
6.18438 -0.167692
6.18538 -0.169356
6.18638 -0.171018
6.18738 -0.172679
6.18838 -0.174339
6.18938 -0.175998
6.19038 -0.177655
6.19138 -0.179312
6.19238 -0.180967
6.19338 -0.182621
6.19438 -0.184275
6.19538 -0.185926
6.19638 -0.187577
6.19738 -0.189227
6.19838 -0.190875
6.19938 -0.192522
6.20038 -0.194168
6.20138 -0.195812
6.20238 -0.197456
6.20338 -0.199098
6.20438 -0.200739
6.20538 -0.202378
6.20638 -0.204017
6.20738 -0.205654
6.20838 -0.207289
6.20938 -0.208924
6.21038 -0.210557
6.21138 -0.212189
6.21238 -0.213819
6.21338 -0.215448
6.21438 -0.217076
6.21538 -0.218702
6.21638 -0.220327
6.21738 -0.221951
6.21838 -0.223573
6.21938 -0.225194
6.22038 -0.226814
6.22138 -0.228432
6.22238 -0.230048
6.22338 -0.231664
6.22438 -0.233277
6.22538 -0.23489
6.22638 -0.236501
6.22738 -0.23811
6.22838 -0.239718
6.22938 -0.241325
6.23038 -0.24293
6.23138 -0.244533
6.23238 -0.246136
6.23338 -0.247736
6.23438 -0.249335
6.23538 -0.250933
6.23638 -0.252529
6.23738 -0.254123
6.23838 -0.255716
6.23938 -0.257308
6.24038 -0.258898
6.24138 -0.260486
6.24238 -0.262073
6.24338 -0.263658
6.24438 -0.265242
6.24538 -0.266824
6.24638 -0.268404
6.24738 -0.269983
6.24838 -0.271561
6.24938 -0.273136
6.25037 -0.27471
6.25137 -0.276283
6.25237 -0.277854
6.25337 -0.279423
6.25437 -0.28099
6.25537 -0.282556
6.25637 -0.28412
6.25737 -0.285683
6.25837 -0.287244
6.25937 -0.288803
6.26037 -0.290361
6.26137 -0.291916
6.26237 -0.293471
6.26337 -0.295023
6.26437 -0.296574
6.26537 -0.298123
6.26637 -0.29967
6.26737 -0.301216
6.26837 -0.30276
6.26937 -0.304302
6.27037 -0.305842
6.27137 -0.307381
6.27237 -0.308918
6.27337 -0.310453
6.27437 -0.311986
6.27537 -0.313518
6.27637 -0.315048
6.27737 -0.316576
6.27837 -0.318102
6.27937 -0.319627
6.28037 -0.32115
6.28137 -0.322671
6.28237 -0.32419
6.28337 -0.325707
6.28437 -0.327223
6.28537 -0.328737
6.28637 -0.330248
6.28737 -0.331759
6.28837 -0.333267
6.28937 -0.334773
6.29037 -0.336278
6.29137 -0.337781
6.29237 -0.339282
6.29337 -0.340781
6.29437 -0.342278
6.29537 -0.343773
6.29637 -0.345267
6.29737 -0.346758
6.29837 -0.348248
6.29937 -0.349736
6.30037 -0.351222
6.30137 -0.352706
6.30237 -0.354188
6.30337 -0.355669
6.30437 -0.357147
6.30537 -0.358624
6.30637 -0.360098
6.30737 -0.361571
6.30837 -0.363042
6.30937 -0.364511
6.31037 -0.365978
6.31137 -0.367443
6.31237 -0.368906
6.31337 -0.370367
6.31437 -0.371826
6.31537 -0.373284
6.31637 -0.374739
6.31737 -0.376193
6.31837 -0.377644
6.31937 -0.379094
6.32037 -0.380542
6.32137 -0.381987
6.32237 -0.383431
6.32337 -0.384873
6.32437 -0.386313
6.32537 -0.387751
6.32637 -0.389186
6.32737 -0.39062
6.32837 -0.392052
6.32937 -0.393482
6.33037 -0.39491
6.33137 -0.396336
6.33237 -0.39776
6.33337 -0.399182
6.33437 -0.400603
6.33537 -0.402021
6.33637 -0.403437
6.33737 -0.404851
6.33837 -0.406263
6.33937 -0.407673
6.34037 -0.409081
6.34137 -0.410487
6.34237 -0.411891
6.34337 -0.413294
6.34437 -0.414694
6.34537 -0.416092
6.34637 -0.417488
6.34737 -0.418882
6.34837 -0.420274
6.34937 -0.421664
6.35036 -0.423052
6.35136 -0.424438
6.35236 -0.425822
6.35336 -0.427204
6.35436 -0.428584
6.35536 -0.429962
6.35636 -0.431337
6.35736 -0.432711
6.35836 -0.434083
6.35936 -0.435453
6.36036 -0.436821
6.36136 -0.438186
6.36236 -0.43955
6.36336 -0.440912
6.36436 -0.442271
6.36536 -0.443629
6.36636 -0.444984
6.36736 -0.446338
6.36836 -0.447689
6.36936 -0.449039
6.37036 -0.450386
6.37136 -0.451731
6.37236 -0.453074
6.37336 -0.454416
6.37436 -0.455755
6.37536 -0.457092
6.37636 -0.458427
6.37736 -0.45976
6.37836 -0.461091
6.37936 -0.46242
6.38036 -0.463747
6.38136 -0.465071
6.38236 -0.466394
6.38336 -0.467715
6.38436 -0.469034
6.38536 -0.47035
6.38636 -0.471665
6.38736 -0.472977
6.38836 -0.474288
6.38936 -0.475596
6.39036 -0.476902
6.39136 -0.478206
6.39236 -0.479509
6.39336 -0.480809
6.39436 -0.482107
6.39536 -0.483403
6.39636 -0.484697
6.39736 -0.485989
6.39836 -0.487279
6.39936 -0.488566
6.40036 -0.489852
6.40136 -0.491136
6.40236 -0.492417
6.40336 -0.493697
6.40436 -0.494975
6.40536 -0.49625
6.40636 -0.497523
6.40736 -0.498795
6.40836 -0.500064
6.40936 -0.501331
6.41036 -0.502597
6.41136 -0.50386
6.41236 -0.505121
6.41336 -0.50638
6.41436 -0.507637
6.41536 -0.508892
6.41636 -0.510145
6.41736 -0.511395
6.41836 -0.512644
6.41936 -0.513891
6.42036 -0.515136
6.42136 -0.516378
6.42236 -0.517619
6.42336 -0.518857
6.42436 -0.520094
6.42536 -0.521328
6.42636 -0.522561
6.42736 -0.523791
6.42836 -0.525019
6.42936 -0.526246
6.43036 -0.52747
6.43136 -0.528692
6.43236 -0.529912
6.43336 -0.53113
6.43436 -0.532346
6.43536 -0.53356
6.43636 -0.534772
6.43736 -0.535982
6.43836 -0.53719
6.43936 -0.538396
6.44036 -0.5396
6.44136 -0.540802
6.44236 -0.542002
6.44336 -0.5432
6.44436 -0.544395
6.44536 -0.545589
6.44636 -0.546781
6.44736 -0.547971
6.44836 -0.549158
6.44936 -0.550344
6.45035 -0.551528
6.45135 -0.552709
6.45235 -0.553889
6.45335 -0.555066
6.45435 -0.556242
6.45535 -0.557415
6.45635 -0.558587
6.45735 -0.559757
6.45835 -0.560924
6.45935 -0.56209
6.46035 -0.563253
6.46135 -0.564415
6.46235 -0.565574
6.46335 -0.566732
6.46435 -0.567887
6.46535 -0.569041
6.46635 -0.570192
6.46735 -0.571342
6.46835 -0.572489
6.46935 -0.573635
6.47035 -0.574779
6.47135 -0.57592
6.47235 -0.57706
6.47335 -0.578197
6.47435 -0.579333
6.47535 -0.580467
6.47635 -0.581598
6.47735 -0.582728
6.47835 -0.583856
6.47935 -0.584982
6.48035 -0.586105
6.48135 -0.587227
6.48235 -0.588347
6.48335 -0.589465
6.48435 -0.590581
6.48535 -0.591695
6.48635 -0.592807
6.48735 -0.593917
6.48835 -0.595025
6.48935 -0.596131
6.49035 -0.597235
6.49135 -0.598337
6.49235 -0.599438
6.49335 -0.600536
6.49435 -0.601632
6.49535 -0.602727
6.49635 -0.603819
6.49735 -0.60491
6.49835 -0.605999
6.49935 -0.607085
6.50035 -0.60817
6.50135 -0.609253
6.50235 -0.610334
6.50335 -0.611413
6.50435 -0.61249
6.50535 -0.613565
6.50635 -0.614638
6.50735 -0.615709
6.50835 -0.616779
6.50935 -0.617846
6.51035 -0.618912
6.51135 -0.619975
6.51235 -0.621037
6.51335 -0.622097
6.51435 -0.623155
6.51535 -0.624211
6.51635 -0.625265
6.51735 -0.626317
6.51835 -0.627368
6.51935 -0.628416
6.52035 -0.629463
6.52135 -0.630507
6.52235 -0.63155
6.52335 -0.632591
6.52435 -0.63363
6.52535 -0.634667
6.52635 -0.635703
6.52735 -0.636736
6.52835 -0.637768
6.52935 -0.638797
6.53035 -0.639825
6.53135 -0.640851
6.53235 -0.641875
6.53335 -0.642897
6.53435 -0.643918
6.53535 -0.644936
6.53635 -0.645953
6.53735 -0.646968
6.53835 -0.647981
6.53935 -0.648992
6.54035 -0.650001
6.54135 -0.651008
6.54235 -0.652014
6.54335 -0.653018
6.54435 -0.65402
6.54535 -0.65502
6.54635 -0.656018
6.54735 -0.657014
6.54835 -0.658009
6.54935 -0.659002
6.55034 -0.659993
6.55134 -0.660982
6.55234 -0.661969
6.55334 -0.662955
6.55434 -0.663938
6.55534 -0.66492
6.55634 -0.6659
6.55734 -0.666879
6.55834 -0.667855
6.55934 -0.66883
6.56034 -0.669803
6.56134 -0.670774
6.56234 -0.671743
6.56334 -0.672711
6.56434 -0.673676
6.56534 -0.67464
6.56634 -0.675602
6.56734 -0.676563
6.56834 -0.677521
6.56934 -0.678478
6.57034 -0.679433
6.57134 -0.680387
6.57234 -0.681338
6.57334 -0.682288
6.57434 -0.683236
6.57534 -0.684182
6.57634 -0.685127
6.57734 -0.686069
6.57834 -0.68701
6.57934 -0.68795
6.58034 -0.688887
6.58134 -0.689823
6.58234 -0.690757
6.58334 -0.691689
6.58434 -0.692619
6.58534 -0.693548
6.58634 -0.694475
6.58734 -0.695401
6.58834 -0.696324
6.58934 -0.697246
6.59034 -0.698166
6.59134 -0.699085
6.59234 -0.700001
6.59334 -0.700916
6.59434 -0.70183
6.59534 -0.702741
6.59634 -0.703651
6.59734 -0.704559
6.59834 -0.705466
6.59934 -0.70637
6.60034 -0.707273
6.60134 -0.708175
6.60234 -0.709074
6.60334 -0.709972
6.60434 -0.710869
6.60534 -0.711763
6.60634 -0.712656
6.60734 -0.713547
6.60834 -0.714437
6.60934 -0.715325
6.61034 -0.716211
6.61134 -0.717095
6.61234 -0.717978
6.61334 -0.718859
6.61434 -0.719739
6.61534 -0.720617
6.61634 -0.721493
6.61734 -0.722367
6.61834 -0.72324
6.61934 -0.724111
6.62034 -0.724981
6.62134 -0.725849
6.62234 -0.726715
6.62334 -0.72758
6.62434 -0.728443
6.62534 -0.729304
6.62634 -0.730164
6.62734 -0.731022
6.62834 -0.731878
6.62934 -0.732733
6.63034 -0.733586
6.63134 -0.734438
6.63234 -0.735288
6.63334 -0.736136
6.63434 -0.736983
6.63534 -0.737828
6.63634 -0.738671
6.63734 -0.739513
6.63834 -0.740353
6.63934 -0.741192
6.64034 -0.742029
6.64134 -0.742864
6.64234 -0.743698
6.64334 -0.74453
6.64434 -0.745361
6.64534 -0.74619
6.64634 -0.747017
6.64734 -0.747843
6.64834 -0.748668
6.64934 -0.74949
6.65033 -0.750311
6.65133 -0.751131
6.65233 -0.751949
6.65333 -0.752765
6.65433 -0.75358
6.65533 -0.754393
6.65633 -0.755205
6.65733 -0.756015
