8.30517 -0.791845
8.30617 -0.792208
8.30717 -0.79257
8.30817 -0.79293
8.30917 -0.793288
8.31017 -0.793646
8.31117 -0.794001
8.31217 -0.794355
8.31317 -0.794708
8.31417 -0.79506
8.31517 -0.795409
8.31617 -0.795758
8.31717 -0.796105
8.31817 -0.79645
8.31917 -0.796794
8.32017 -0.797136
8.32117 -0.797478
8.32217 -0.797817
8.32317 -0.798155
8.32417 -0.798492
8.32517 -0.798827
8.32617 -0.79916
8.32717 -0.799493
8.32817 -0.799823
8.32917 -0.800152
8.33017 -0.80048
8.33117 -0.800806
8.33217 -0.801131
8.33317 -0.801454
8.33417 -0.801776
8.33517 -0.802096
8.33617 -0.802415
8.33717 -0.802732
8.33817 -0.803048
8.33917 -0.803362
8.34017 -0.803674
8.34117 -0.803986
8.34217 -0.804295
8.34317 -0.804603
8.34417 -0.80491
8.34517 -0.805215
8.34617 -0.805519
8.34717 -0.805821
8.34817 -0.806121
8.34917 -0.80642
8.35016 -0.806718
8.35116 -0.807014
8.35216 -0.807308
8.35316 -0.807601
8.35416 -0.807893
8.35516 -0.808183
8.35616 -0.808471
8.35716 -0.808758
8.35816 -0.809043
8.35916 -0.809327
8.36016 -0.809609
8.36116 -0.809889
8.36216 -0.810169
8.36316 -0.810446
8.36416 -0.810722
8.36516 -0.810997
8.36616 -0.811269
8.36716 -0.811541
8.36816 -0.811811
8.36916 -0.812079
8.37016 -0.812346
8.37116 -0.812611
8.37216 -0.812874
8.37316 -0.813136
8.37416 -0.813397
8.37516 -0.813656
8.37616 -0.813913
8.37716 -0.814169
8.37816 -0.814423
8.37916 -0.814675
8.38016 -0.814926
8.38116 -0.815176
8.38216 -0.815424
8.38316 -0.81567
8.38416 -0.815915
8.38516 -0.816158
8.38616 -0.816399
8.38716 -0.816639
8.38816 -0.816878
8.38916 -0.817115
8.39016 -0.81735
8.39116 -0.817584
8.39216 -0.817816
8.39316 -0.818046
8.39416 -0.818275
8.39516 -0.818502
8.39616 -0.818728
8.39716 -0.818952
8.39816 -0.819174
8.39916 -0.819395
8.40016 -0.819615
8.40116 -0.819832
8.40216 -0.820048
8.40316 -0.820263
8.40416 -0.820476
8.40516 -0.820687
8.40616 -0.820897
8.40716 -0.821105
8.40816 -0.821311
8.40916 -0.821516
8.41016 -0.821719
8.41116 -0.821921
8.41216 -0.822121
8.41316 -0.822319
8.41416 -0.822516
8.41516 -0.822711
8.41616 -0.822904
8.41716 -0.823096
8.41816 -0.823286
8.41916 -0.823475
8.42016 -0.823662
8.42116 -0.823847
8.42216 -0.824031
8.42316 -0.824213
8.42416 -0.824394
8.42516 -0.824573
8.42616 -0.82475
8.42716 -0.824926
8.42816 -0.825099
8.42916 -0.825272
8.43016 -0.825442
8.43116 -0.825611
8.43216 -0.825779
8.43316 -0.825945
8.43416 -0.826109
8.43516 -0.826271
8.43616 -0.826432
8.43716 -0.826591
8.43816 -0.826749
8.43916 -0.826905
8.44016 -0.827059
8.44116 -0.827212
8.44216 -0.827363
8.44316 -0.827512
8.44416 -0.827659
8.44516 -0.827805
8.44616 -0.82795
8.44716 -0.828093
8.44816 -0.828234
8.44916 -0.828373
8.45015 -0.828511
8.45115 -0.828647
8.45215 -0.828781
8.45315 -0.828914
8.45415 -0.829045
8.45515 -0.829174
8.45615 -0.829302
8.45715 -0.829428
8.45815 -0.829553
8.45915 -0.829675
8.46015 -0.829797
8.46115 -0.829916
8.46215 -0.830034
8.46315 -0.83015
8.46415 -0.830264
8.46515 -0.830377
8.46615 -0.830488
8.46715 -0.830598
8.46815 -0.830705
8.46915 -0.830811
8.47015 -0.830916
8.47115 -0.831018
8.47215 -0.83112
8.47315 -0.831219
8.47415 -0.831317
8.47515 -0.831413
8.47615 -0.831507
8.47715 -0.8316
8.47815 -0.831691
8.47915 -0.83178
8.48015 -0.831868
8.48115 -0.831954
8.48215 -0.832038
8.48315 -0.83212
8.48415 -0.832201
8.48515 -0.832281
8.48615 -0.832358
8.48715 -0.832434
8.48815 -0.832508
8.48915 -0.832581
8.49015 -0.832652
8.49115 -0.832721
8.49215 -0.832788
8.49315 -0.832854
8.49415 -0.832918
8.49515 -0.83298
8.49615 -0.833041
8.49715 -0.8331
8.49815 -0.833157
8.49915 -0.833213
8.50015 -0.833267
8.50115 -0.833319
8.50215 -0.83337
8.50315 -0.833419
8.50415 -0.833466
8.50515 -0.833511
8.50615 -0.833555
8.50715 -0.833597
8.50815 -0.833638
8.50915 -0.833676
8.51015 -0.833713
8.51115 -0.833749
8.51215 -0.833782
8.51315 -0.833814
8.51415 -0.833844
8.51515 -0.833873
8.51615 -0.8339
8.51715 -0.833925
8.51815 -0.833949
8.51915 -0.83397
8.52015 -0.83399
8.52115 -0.834009
8.52215 -0.834026
8.52315 -0.834041
8.52415 -0.834054
8.52515 -0.834065
8.52615 -0.834075
8.52715 -0.834084
8.52815 -0.83409
8.52915 -0.834095
8.53015 -0.834098
8.53115 -0.8341
8.53215 -0.834099
8.53315 -0.834097
8.53415 -0.834094
8.53515 -0.834088
8.53615 -0.834081
8.53715 -0.834073
8.53815 -0.834062
8.53915 -0.83405
8.54015 -0.834036
8.54115 -0.834021
8.54215 -0.834004
8.54315 -0.833985
8.54415 -0.833964
8.54515 -0.833942
8.54615 -0.833918
8.54715 -0.833892
8.54815 -0.833865
8.54915 -0.833836
8.55014 -0.833805
8.55114 -0.833773
8.55214 -0.833739
8.55314 -0.833703
8.55414 -0.833665
8.55514 -0.833626
8.55614 -0.833585
8.55714 -0.833543
8.55814 -0.833498
8.55914 -0.833452
8.56014 -0.833405
8.56114 -0.833355
8.56214 -0.833304
8.56314 -0.833252
8.56414 -0.833197
8.56514 -0.833141
8.56614 -0.833083
8.56714 -0.833024
8.56814 -0.832963
8.56914 -0.8329
8.57014 -0.832835
8.57114 -0.832769
8.57214 -0.832701
8.57314 -0.832631
8.57414 -0.83256
8.57514 -0.832487
8.57614 -0.832412
8.57714 -0.832336
8.57814 -0.832258
8.57914 -0.832178
8.58014 -0.832097
8.58114 -0.832014
8.58214 -0.831929
8.58314 -0.831843
8.58414 -0.831755
8.58514 -0.831665
8.58614 -0.831573
8.58714 -0.83148
8.58814 -0.831385
8.58914 -0.831289
8.59014 -0.831191
8.59114 -0.831091
8.59214 -0.830989
8.59314 -0.830886
8.59414 -0.830781
8.59514 -0.830675
8.59614 -0.830566
8.59714 -0.830457
8.59814 -0.830345
8.59914 -0.830232
8.60014 -0.830117
8.60114 -0.83
8.60214 -0.829882
8.60314 -0.829762
8.60414 -0.82964
8.60514 -0.829517
8.60614 -0.829392
8.60714 -0.829266
8.60814 -0.829138
8.60914 -0.829008
8.61014 -0.828876
8.61114 -0.828743
8.61214 -0.828608
8.61314 -0.828471
8.61414 -0.828333
8.61514 -0.828193
8.61614 -0.828052
8.61714 -0.827909
8.61814 -0.827764
8.61914 -0.827617
8.62014 -0.827469
8.62114 -0.82732
8.62214 -0.827168
8.62314 -0.827015
8.62414 -0.82686
8.62514 -0.826704
8.62614 -0.826546
8.62714 -0.826386
8.62814 -0.826225
8.62914 -0.826062
8.63014 -0.825897
8.63114 -0.825731
8.63214 -0.825563
8.63314 -0.825394
8.63414 -0.825223
8.63514 -0.82505
8.63614 -0.824875
8.63714 -0.824699
8.63814 -0.824522
8.63914 -0.824342
8.64014 -0.824161
8.64114 -0.823979
8.64214 -0.823795
8.64314 -0.823609
8.64414 -0.823421
8.64514 -0.823232
8.64614 -0.823042
8.64714 -0.822849
8.64814 -0.822655
8.64914 -0.82246
8.65013 -0.822262
8.65113 -0.822064
8.65213 -0.821863
8.65313 -0.821661
8.65413 -0.821457
8.65513 -0.821252
8.65613 -0.821045
8.65713 -0.820837
8.65813 -0.820627
8.65913 -0.820415
8.66013 -0.820202
8.66113 -0.819987
8.66213 -0.81977
8.66313 -0.819552
8.66413 -0.819332
8.66513 -0.819111
8.66613 -0.818888
8.66713 -0.818663
8.66813 -0.818437
8.66913 -0.81821
8.67013 -0.81798
8.67113 -0.817749
8.67213 -0.817517
8.67313 -0.817283
8.67413 -0.817047
8.67513 -0.81681
8.67613 -0.816571
8.67713 -0.816331
8.67813 -0.816088
8.67913 -0.815845
8.68013 -0.8156
8.68113 -0.815353
8.68213 -0.815105
8.68313 -0.814855
8.68413 -0.814603
8.68513 -0.81435
8.68613 -0.814096
8.68713 -0.813839
8.68813 -0.813582
8.68913 -0.813322
8.69013 -0.813061
8.69113 -0.812799
8.69213 -0.812535
8.69313 -0.812269
8.69413 -0.812002
8.69513 -0.811734
8.69613 -0.811463
8.69713 -0.811192
8.69813 -0.810918
8.69913 -0.810643
8.70013 -0.810367
8.70113 -0.810089
8.70213 -0.809809
8.70313 -0.809528
8.70413 -0.809246
8.70513 -0.808962
8.70613 -0.808676
8.70713 -0.808389
8.70813 -0.8081
8.70913 -0.80781
8.71013 -0.807518
8.71113 -0.807224
8.71213 -0.806929
8.71313 -0.806633
8.71413 -0.806335
8.71513 -0.806036
8.71613 -0.805735
8.71713 -0.805432
8.71813 -0.805128
8.71913 -0.804822
8.72013 -0.804515
8.72113 -0.804207
8.72213 -0.803897
8.72313 -0.803585
8.72413 -0.803272
8.72513 -0.802957
8.72613 -0.802641
8.72713 -0.802324
8.72813 -0.802005
8.72913 -0.801684
8.73013 -0.801362
8.73113 -0.801038
8.73213 -0.800713
8.73313 -0.800386
8.73413 -0.800058
8.73513 -0.799729
8.73613 -0.799398
8.73713 -0.799065
8.73813 -0.798731
8.73913 -0.798396
8.74013 -0.798059
8.74113 -0.79772
8.74213 -0.79738
8.74313 -0.797039
8.74413 -0.796696
8.74513 -0.796351
8.74613 -0.796006
8.74713 -0.795658
8.74813 -0.795309
8.74913 -0.794959
8.75012 -0.794607
8.75112 -0.794254
8.75212 -0.7939
8.75312 -0.793544
8.75412 -0.793186
8.75512 -0.792827
8.75612 -0.792467
8.75712 -0.792105
8.75812 -0.791741
8.75912 -0.791377
8.76012 -0.79101
8.76112 -0.790643
8.76212 -0.790274
8.76312 -0.789903
8.76412 -0.789531
8.76512 -0.789158
8.76612 -0.788783
8.76712 -0.788407
8.76812 -0.788029
8.76912 -0.78765
8.77012 -0.787269
8.77112 -0.786887
8.77212 -0.786504
8.77312 -0.786119
8.77412 -0.785733
8.77512 -0.785345
8.77612 -0.784956
8.77712 -0.784565
8.77812 -0.784174
8.77912 -0.78378
8.78012 -0.783386
8.78112 -0.782989
8.78212 -0.782592
8.78312 -0.782193
8.78412 -0.781793
8.78512 -0.781391
8.78612 -0.780988
8.78712 -0.780583
8.78812 -0.780178
8.78912 -0.77977
8.79012 -0.779362
8.79112 -0.778952
8.79212 -0.77854
8.79312 -0.778127
8.79412 -0.777713
8.79512 -0.777298
8.79612 -0.776881
8.79712 -0.776463
8.79812 -0.776043
8.79912 -0.775622
8.80012 -0.775199
8.80112 -0.774776
8.80212 -0.774351
8.80312 -0.773924
8.80412 -0.773496
8.80512 -0.773067
8.80612 -0.772636
8.80712 -0.772205
8.80812 -0.771771
8.80912 -0.771337
8.81012 -0.770901
8.81112 -0.770463
8.81212 -0.770025
8.81312 -0.769585
8.81412 -0.769143
8.81512 -0.768701
8.81612 -0.768257
8.81712 -0.767811
8.81812 -0.767365
8.81912 -0.766917
8.82012 -0.766468
8.82112 -0.766017
8.82212 -0.765565
8.82312 -0.765112
8.82412 -0.764657
8.82512 -0.764201
8.82612 -0.763744
8.82712 -0.763285
8.82812 -0.762826
8.82912 -0.762364
8.83012 -0.761902
8.83112 -0.761438
8.83212 -0.760973
8.83312 -0.760507
8.83412 -0.760039
8.83512 -0.75957
8.83612 -0.7591
8.83712 -0.758628
8.83812 -0.758155
8.83912 -0.757681
8.84012 -0.757206
8.84112 -0.756729
8.84212 -0.756251
8.84312 -0.755772
8.84412 -0.755291
8.84512 -0.754809
8.84612 -0.754326
8.84712 -0.753842
8.84812 -0.753356
8.84912 -0.752869
8.85011 -0.752381
8.85111 -0.751892
8.85211 -0.751401
8.85311 -0.750909
8.85411 -0.750416
8.85511 -0.749921
8.85611 -0.749426
8.85711 -0.748929
8.85811 -0.74843
8.85911 -0.747931
8.86011 -0.74743
8.86111 -0.746928
8.86211 -0.746425
8.86311 -0.745921
8.86411 -0.745415
8.86511 -0.744908
8.86611 -0.7444
8.86711 -0.74389
8.86811 -0.74338
8.86911 -0.742868
8.87011 -0.742355
8.87111 -0.74184
8.87211 -0.741325
8.87311 -0.740808
8.87411 -0.74029
8.87511 -0.739771
8.87611 -0.73925
8.87711 -0.738729
8.87811 -0.738206
8.87911 -0.737682
8.88011 -0.737157
8.88111 -0.73663
8.88211 -0.736103
8.88311 -0.735574
8.88411 -0.735044
8.88511 -0.734512
8.88611 -0.73398
8.88711 -0.733446
8.88811 -0.732912
8.88911 -0.732375
8.89011 -0.731838
8.89111 -0.7313
8.89211 -0.73076
8.89311 -0.73022
8.89411 -0.729678
8.89511 -0.729134
8.89611 -0.72859
8.89711 -0.728045
8.89811 -0.727498
8.89911 -0.72695
8.90011 -0.726401
8.90111 -0.725851
8.90211 -0.7253
8.90311 -0.724747
8.90411 -0.724194
8.90511 -0.723639
8.90611 -0.723083
8.90711 -0.722526
8.90811 -0.721968
8.90911 -0.721408
8.91011 -0.720848
8.91111 -0.720286
8.91211 -0.719723
8.91311 -0.719159
8.91411 -0.718594
8.91511 -0.718028
8.91611 -0.717461
8.91711 -0.716892
8.91811 -0.716323
8.91911 -0.715752
8.92011 -0.71518
8.92111 -0.714607
8.92211 -0.714033
8.92311 -0.713457
8.92411 -0.712881
8.92511 -0.712304
8.92611 -0.711725
8.92711 -0.711145
8.92811 -0.710564
8.92911 -0.709982
8.93011 -0.709399
8.93111 -0.708815
8.93211 -0.70823
8.93311 -0.707643
8.93411 -0.707056
8.93511 -0.706467
8.93611 -0.705878
8.93711 -0.705287
8.93811 -0.704695
8.93911 -0.704102
8.94011 -0.703508
8.94111 -0.702913
8.94211 -0.702317
8.94311 -0.701719
8.94411 -0.701121
8.94511 -0.700521
8.94611 -0.699921
8.94711 -0.699319
8.94811 -0.698717
8.94911 -0.698113
8.9501 -0.697508
8.9511 -0.696902
8.9521 -0.696295
8.9531 -0.695687
8.9541 -0.695078
8.9551 -0.694468
8.9561 -0.693856
8.9571 -0.693244
8.9581 -0.692631
8.9591 -0.692016
8.9601 -0.691401
8.9611 -0.690784
8.9621 -0.690167
8.9631 -0.689548
8.9641 -0.688929
8.9651 -0.688308
8.9661 -0.687686
8.9671 -0.687063
8.9681 -0.68644
8.9691 -0.685815
8.9701 -0.685189
8.9711 -0.684562
8.9721 -0.683934
8.9731 -0.683305
8.9741 -0.682675
8.9751 -0.682044
8.9761 -0.681412
8.9771 -0.680779
8.9781 -0.680145
8.9791 -0.67951
8.9801 -0.678874
8.9811 -0.678237
8.9821 -0.677599
8.9831 -0.676959
8.9841 -0.676319
8.9851 -0.675678
8.9861 -0.675036
8.9871 -0.674393
8.9881 -0.673749
8.9891 -0.673104
8.9901 -0.672457
8.9911 -0.67181
8.9921 -0.671162
8.9931 -0.670513
8.9941 -0.669863
8.9951 -0.669212
8.9961 -0.66856
8.9971 -0.667907
8.9981 -0.667252
8.9991 -0.666597
9.0001 -0.665941
9.0011 -0.665284
9.0021 -0.664626
9.0031 -0.663967
9.0041 -0.663308
9.0051 -0.662647
9.0061 -0.661985
9.0071 -0.661322
9.0081 -0.660658
9.0091 -0.659993
9.0101 -0.659328
9.0111 -0.658661
9.0121 -0.657993
9.0131 -0.657325
9.0141 -0.656655
9.0151 -0.655985
9.0161 -0.655313
9.0171 -0.654641
9.0181 -0.653968
9.0191 -0.653293
9.0201 -0.652618
9.0211 -0.651942
9.0221 -0.651265
9.0231 -0.650587
9.0241 -0.649908
9.0251 -0.649228
9.0261 -0.648547
9.0271 -0.647865
9.0281 -0.647182
9.0291 -0.646499
9.0301 -0.645814
9.0311 -0.645129
9.0321 -0.644442
9.0331 -0.643755
9.0341 -0.643067
9.0351 -0.642377
9.0361 -0.641687
9.0371 -0.640996
9.0381 -0.640304
9.0391 -0.639611
9.0401 -0.638918
9.0411 -0.638223
9.0421 -0.637527
9.0431 -0.636831
9.0441 -0.636134
9.0451 -0.635435
9.0461 -0.634736
9.0471 -0.634036
9.0481 -0.633335
9.0491 -0.632633
9.05009 -0.63193
9.05109 -0.631227
9.05209 -0.630522
9.05309 -0.629817
9.05409 -0.62911
9.05509 -0.628403
9.05609 -0.627695
9.05709 -0.626986
9.05809 -0.626276
9.05909 -0.625566
9.06009 -0.624854
9.06109 -0.624142
9.06209 -0.623428
9.06309 -0.622714
9.06409 -0.621999
9.06509 -0.621283
9.06609 -0.620566
9.06709 -0.619848
9.06809 -0.61913
9.06909 -0.61841
9.07009 -0.61769
9.07109 -0.616969
9.07209 -0.616247
9.07309 -0.615524
9.07409 -0.6148
9.07509 -0.614076
9.07609 -0.613351
9.07709 -0.612624
9.07809 -0.611897
9.07909 -0.611169
9.08009 -0.61044
9.08109 -0.609711
9.08209 -0.60898
9.08309 -0.608249
9.08409 -0.607517
9.08509 -0.606784
9.08609 -0.60605
9.08709 -0.605315
9.08809 -0.60458
9.08909 -0.603844
9.09009 -0.603106
9.09109 -0.602368
9.09209 -0.60163
9.09309 -0.60089
9.09409 -0.60015
9.09509 -0.599408
9.09609 -0.598666
9.09709 -0.597923
9.09809 -0.59718
9.09909 -0.596435
9.10009 -0.59569
9.10109 -0.594944
9.10209 -0.594197
9.10309 -0.593449
9.10409 -0.5927
9.10509 -0.591951
9.10609 -0.591201
9.10709 -0.59045
9.10809 -0.589698
9.10909 -0.588945
9.11009 -0.588192
9.11109 -0.587438
9.11209 -0.586683
9.11309 -0.585927
9.11409 -0.58517
9.11509 -0.584413
9.11609 -0.583655
9.11709 -0.582896
9.11809 -0.582136
9.11909 -0.581376
9.12009 -0.580615
9.12109 -0.579853
9.12209 -0.57909
9.12309 -0.578326
9.12409 -0.577562
9.12509 -0.576797
9.12609 -0.576031
9.12709 -0.575264
9.12809 -0.574496
9.12909 -0.573728
9.13009 -0.572959
9.13109 -0.572189
9.13209 -0.571419
9.13309 -0.570648
9.13409 -0.569875
9.13509 -0.569103
9.13609 -0.568329
9.13709 -0.567555
9.13809 -0.56678
9.13909 -0.566004
9.14009 -0.565227
9.14109 -0.56445
9.14209 -0.563672
9.14309 -0.562893
9.14409 -0.562113
9.14509 -0.561333
9.14609 -0.560552
9.14709 -0.55977
9.14809 -0.558987
9.14909 -0.558204
9.15008 -0.55742
9.15108 -0.556635
9.15208 -0.55585
9.15308 -0.555063
9.15408 -0.554277
9.15508 -0.553489
9.15608 -0.5527
9.15708 -0.551911
9.15808 -0.551121
9.15908 -0.550331
9.16008 -0.549539
9.16108 -0.548747
9.16208 -0.547954
9.16308 -0.547161
9.16408 -0.546367
9.16508 -0.545572
9.16608 -0.544776
9.16708 -0.54398
9.16808 -0.543183
9.16908 -0.542385
9.17008 -0.541586
9.17108 -0.540787
9.17208 -0.539987
9.17308 -0.539187
9.17408 -0.538385
9.17508 -0.537583
9.17608 -0.536781
9.17708 -0.535977
9.17808 -0.535173
9.17908 -0.534368
9.18008 -0.533563
9.18108 -0.532757
9.18208 -0.53195
9.18308 -0.531142
9.18408 -0.530334
9.18508 -0.529525
9.18608 -0.528715
9.18708 -0.527905
9.18808 -0.527094
9.18908 -0.526282
9.19008 -0.52547
9.19108 -0.524657
9.19208 -0.523843
9.19308 -0.523028
9.19408 -0.522213
9.19508 -0.521398
9.19608 -0.520581
9.19708 -0.519764
9.19808 -0.518946
9.19908 -0.518128
9.20008 -0.517309
9.20108 -0.516489
9.20208 -0.515668
9.20308 -0.514847
9.20408 -0.514026
9.20508 -0.513203
9.20608 -0.51238
9.20708 -0.511556
9.20808 -0.510732
9.20908 -0.509907
9.21008 -0.509081
9.21108 -0.508255
9.21208 -0.507428
9.21308 -0.5066
9.21408 -0.505772
9.21508 -0.504943
9.21608 -0.504113
9.21708 -0.503283
9.21808 -0.502452
9.21908 -0.50162
9.22008 -0.500788
9.22108 -0.499955
9.22208 -0.499122
9.22308 -0.498288
9.22408 -0.497453
9.22508 -0.496618
9.22608 -0.495782
9.22708 -0.494945
9.22808 -0.494108
9.22908 -0.49327
9.23008 -0.492432
9.23108 -0.491592
9.23208 -0.490753
9.23308 -0.489912
9.23408 -0.489071
9.23508 -0.48823
9.23608 -0.487387
9.23708 -0.486544
9.23808 -0.485701
9.23908 -0.484857
9.24008 -0.484012
9.24108 -0.483167
9.24208 -0.482321
9.24308 -0.481474
9.24408 -0.480627
9.24508 -0.47978
9.24608 -0.478931
9.24708 -0.478082
9.24808 -0.477233
9.24908 -0.476382
9.25007 -0.475532
9.25107 -0.47468
9.25207 -0.473828
9.25307 -0.472976
9.25407 -0.472123
9.25507 -0.471269
9.25607 -0.470414
9.25707 -0.469559
9.25807 -0.468704
9.25907 -0.467848
9.26007 -0.466991
9.26107 -0.466134
9.26207 -0.465276
9.26307 -0.464417
9.26407 -0.463558
9.26507 -0.462699
9.26607 -0.461839
9.26707 -0.460978
9.26807 -0.460116
9.26907 -0.459254
9.27007 -0.458392
9.27107 -0.457529
9.27207 -0.456665
9.27307 -0.455801
9.27407 -0.454936
9.27507 -0.454071
9.27607 -0.453205
9.27707 -0.452338
9.27807 -0.451471
9.27907 -0.450604
9.28007 -0.449735
9.28107 -0.448867
9.28207 -0.447997
9.28307 -0.447127
9.28407 -0.446257
9.28507 -0.445386
9.28607 -0.444514
9.28707 -0.443642
9.28807 -0.44277
9.28907 -0.441896
9.29007 -0.441023
9.29107 -0.440148
9.29207 -0.439274
9.29307 -0.438398
9.29407 -0.437522
9.29507 -0.436646
9.29607 -0.435769
9.29707 -0.434891
9.29807 -0.434013
9.29907 -0.433134
9.30007 -0.432255
9.30107 -0.431375
9.30207 -0.430495
9.30307 -0.429614
9.30407 -0.428733
9.30507 -0.427851
9.30607 -0.426969
9.30707 -0.426086
9.30807 -0.425202
9.30907 -0.424319
9.31007 -0.423434
9.31107 -0.422549
9.31207 -0.421663
9.31307 -0.420777
9.31407 -0.419891
9.31507 -0.419004
9.31607 -0.418116
9.31707 -0.417228
9.31807 -0.416339
9.31907 -0.41545
9.32007 -0.414561
9.32107 -0.41367
9.32207 -0.41278
9.32307 -0.411888
9.32407 -0.410997
9.32507 -0.410104
9.32607 -0.409212
9.32707 -0.408319
9.32807 -0.407425
9.32907 -0.406531
9.33007 -0.405636
9.33107 -0.404741
9.33207 -0.403845
9.33307 -0.402949
9.33407 -0.402052
9.33507 -0.401155
9.33607 -0.400257
9.33707 -0.399359
9.33807 -0.39846
9.33907 -0.397561
9.34007 -0.396661
9.34107 -0.395761
9.34207 -0.394861
9.34307 -0.393959
9.34407 -0.393058
9.34507 -0.392156
9.34607 -0.391253
9.34707 -0.39035
9.34807 -0.389447
9.34907 -0.388543
9.35006 -0.387638
9.35106 -0.386733
9.35206 -0.385828
9.35306 -0.384922
9.35406 -0.384015
9.35506 -0.383109
9.35606 -0.382201
9.35706 -0.381293
9.35806 -0.380385
9.35906 -0.379477
9.36006 -0.378567
9.36106 -0.377658
9.36206 -0.376748
9.36306 -0.375837
9.36406 -0.374926
9.36506 -0.374015
9.36606 -0.373103
9.36706 -0.37219
9.36806 -0.371277
9.36906 -0.370364
9.37006 -0.36945
9.37106 -0.368536
9.37206 -0.367621
9.37306 -0.366706
9.37406 -0.365791
9.37506 -0.364875
9.37606 -0.363958
9.37706 -0.363042
9.37806 -0.362124
9.37906 -0.361206
9.38006 -0.360288
9.38106 -0.35937
9.38206 -0.358451
9.38306 -0.357531
9.38406 -0.356611
9.38506 -0.355691
9.38606 -0.35477
9.38706 -0.353849
9.38806 -0.352927
9.38906 -0.352005
9.39006 -0.351082
9.39106 -0.350159
9.39206 -0.349236
9.39306 -0.348312
9.39406 -0.347388
9.39506 -0.346463
9.39606 -0.345538
9.39706 -0.344613
9.39806 -0.343687
9.39906 -0.34276
9.40006 -0.341834
9.40106 -0.340907
9.40206 -0.339979
9.40306 -0.339051
9.40406 -0.338123
9.40506 -0.337194
9.40606 -0.336265
9.40706 -0.335335
9.40806 -0.334405
9.40906 -0.333474
9.41006 -0.332544
9.41106 -0.331612
9.41206 -0.330681
9.41306 -0.329749
9.41406 -0.328816
9.41506 -0.327883
9.41606 -0.32695
9.41706 -0.326016
9.41806 -0.325082
9.41906 -0.324148
9.42006 -0.323213
9.42106 -0.322278
9.42206 -0.321342
9.42306 -0.320406
9.42406 -0.31947
9.42506 -0.318533
9.42606 -0.317596
9.42706 -0.316658
9.42806 -0.315721
9.42906 -0.314782
9.43006 -0.313844
9.43106 -0.312905
9.43206 -0.311965
9.43306 -0.311025
9.43406 -0.310085
9.43506 -0.309145
9.43606 -0.308204
9.43706 -0.307262
9.43806 -0.306321
9.43906 -0.305379
9.44006 -0.304436
9.44106 -0.303493
9.44206 -0.30255
9.44306 -0.301607
9.44406 -0.300663
9.44506 -0.299718
9.44606 -0.298774
9.44706 -0.297829
9.44806 -0.296884
9.44906 -0.295938
9.45005 -0.294992
9.45105 -0.294045
9.45205 -0.293099
9.45305 -0.292152
9.45405 -0.291204
9.45505 -0.290256
9.45605 -0.289308
9.45705 -0.28836
9.45805 -0.287411
9.45905 -0.286462
9.46005 -0.285512
9.46105 -0.284562
9.46205 -0.283612
9.46305 -0.282661
9.46405 -0.28171
9.46505 -0.280759
9.46605 -0.279807
9.46705 -0.278856
9.46805 -0.277903
9.46905 -0.276951
9.47005 -0.275998
9.47105 -0.275044
9.47205 -0.274091
9.47305 -0.273137
9.47405 -0.272183
9.47505 -0.271228
9.47605 -0.270273
9.47705 -0.269318
9.47805 -0.268362
9.47905 -0.267406
9.48005 -0.26645
9.48105 -0.265494
9.48205 -0.264537
9.48305 -0.26358
9.48405 -0.262622
9.48505 -0.261664
9.48605 -0.260706
9.48705 -0.259748
9.48805 -0.258789
9.48905 -0.25783
9.49005 -0.256871
9.49105 -0.255911
9.49205 -0.254951
9.49305 -0.253991
9.49405 -0.25303
9.49505 -0.252069
9.49605 -0.251108
9.49705 -0.250146
9.49805 -0.249185
9.49905 -0.248223
9.50005 -0.24726
9.50105 -0.246297
9.50205 -0.245334
9.50305 -0.244371
9.50405 -0.243408
9.50505 -0.242444
9.50605 -0.24148
9.50705 -0.240515
9.50805 -0.23955
9.50905 -0.238585
9.51005 -0.23762
9.51105 -0.236654
9.51205 -0.235688
9.51305 -0.234722
9.51405 -0.233756
9.51505 -0.232789
9.51605 -0.231822
9.51705 -0.230855
9.51805 -0.229887
9.51905 -0.228919
9.52005 -0.227951
9.52105 -0.226983
9.52205 -0.226014
9.52305 -0.225045
9.52405 -0.224076
9.52505 -0.223107
9.52605 -0.222137
9.52705 -0.221167
9.52805 -0.220196
9.52905 -0.219226
9.53005 -0.218255
9.53105 -0.217284
9.53205 -0.216313
9.53305 -0.215341
9.53405 -0.214369
9.53505 -0.213397
9.53605 -0.212425
9.53705 -0.211452
9.53805 -0.210479
9.53905 -0.209506
9.54005 -0.208533
9.54105 -0.207559
9.54205 -0.206585
9.54305 -0.205611
9.54405 -0.204637
9.54505 -0.203662
9.54605 -0.202687
9.54705 -0.201712
9.54805 -0.200737
9.54905 -0.199761
9.55004 -0.198786
9.55104 -0.197809
9.55204 -0.196833
9.55304 -0.195857
9.55404 -0.19488
9.55504 -0.193903
9.55604 -0.192926
9.55704 -0.191948
9.55804 -0.19097
9.55904 -0.189993
9.56004 -0.189014
9.56104 -0.188036
9.56204 -0.187057
9.56304 -0.186079
9.56404 -0.1851
9.56504 -0.18412
9.56604 -0.183141
9.56704 -0.182161
9.56804 -0.181181
9.56904 -0.180201
9.57004 -0.179221
9.57104 -0.17824
9.57204 -0.177259
9.57304 -0.176278
9.57404 -0.175297
9.57504 -0.174316
9.57604 -0.173334
