4.0056 -0.736887
4.0066 -0.736353
4.0076 -0.735818
4.0086 -0.735282
4.0096 -0.734744
4.0106 -0.734205
4.0116 -0.733665
4.0126 -0.733124
4.0136 -0.732582
4.0146 -0.732038
4.0156 -0.731494
4.0166 -0.730948
4.0176 -0.730401
4.0186 -0.729852
4.0196 -0.729303
4.0206 -0.728752
4.0216 -0.7282
4.0226 -0.727647
4.0236 -0.727093
4.0246 -0.726538
4.0256 -0.725981
4.0266 -0.725424
4.0276 -0.724865
4.0286 -0.724305
4.0296 -0.723744
4.0306 -0.723181
4.0316 -0.722618
4.0326 -0.722053
4.0336 -0.721487
4.0346 -0.72092
4.0356 -0.720352
4.0366 -0.719783
4.0376 -0.719213
4.0386 -0.718641
4.0396 -0.718069
4.0406 -0.717495
4.0416 -0.71692
4.0426 -0.716344
4.0436 -0.715767
4.0446 -0.715188
4.0456 -0.714609
4.0466 -0.714028
4.0476 -0.713446
4.0486 -0.712864
4.0496 -0.71228
4.05059 -0.711695
4.05159 -0.711108
4.05259 -0.710521
4.05359 -0.709933
4.05459 -0.709343
4.05559 -0.708753
4.05659 -0.708161
4.05759 -0.707568
4.05859 -0.706974
4.05959 -0.706379
4.06059 -0.705783
4.06159 -0.705186
4.06259 -0.704587
4.06359 -0.703988
4.06459 -0.703387
4.06559 -0.702786
4.06659 -0.702183
4.06759 -0.701579
4.06859 -0.700974
4.06959 -0.700369
4.07059 -0.699762
4.07159 -0.699153
4.07259 -0.698544
4.07359 -0.697934
4.07459 -0.697323
4.07559 -0.69671
4.07659 -0.696097
4.07759 -0.695482
4.07859 -0.694867
4.07959 -0.69425
4.08059 -0.693632
4.08159 -0.693014
4.08259 -0.692394
4.08359 -0.691773
4.08459 -0.691151
4.08559 -0.690528
4.08659 -0.689904
4.08759 -0.689279
4.08859 -0.688653
4.08959 -0.688026
4.09059 -0.687397
4.09159 -0.686768
4.09259 -0.686138
4.09359 -0.685506
4.09459 -0.684874
4.09559 -0.684241
4.09659 -0.683606
4.09759 -0.682971
4.09859 -0.682334
4.09959 -0.681697
4.10059 -0.681058
4.10159 -0.680419
4.10259 -0.679778
4.10359 -0.679136
4.10459 -0.678494
4.10559 -0.67785
4.10659 -0.677206
4.10759 -0.67656
4.10859 -0.675913
4.10959 -0.675266
4.11059 -0.674617
4.11159 -0.673967
4.11259 -0.673317
4.11359 -0.672665
4.11459 -0.672012
4.11559 -0.671359
4.11659 -0.670704
4.11759 -0.670048
4.11859 -0.669392
4.11959 -0.668734
4.12059 -0.668076
4.12159 -0.667416
4.12259 -0.666755
4.12359 -0.666094
4.12459 -0.665431
4.12559 -0.664768
4.12659 -0.664103
4.12759 -0.663438
4.12859 -0.662771
4.12959 -0.662104
4.13059 -0.661436
4.13159 -0.660766
4.13259 -0.660096
4.13359 -0.659425
4.13459 -0.658752
4.13559 -0.658079
4.13659 -0.657405
4.13759 -0.65673
4.13859 -0.656054
4.13959 -0.655377
4.14059 -0.654699
4.14159 -0.65402
4.14259 -0.65334
4.14359 -0.652659
4.14459 -0.651977
4.14559 -0.651295
4.14659 -0.650611
4.14759 -0.649927
4.14859 -0.649241
4.14959 -0.648555
4.15058 -0.647867
4.15158 -0.647179
4.15258 -0.64649
4.15358 -0.645799
4.15458 -0.645108
4.15558 -0.644416
4.15658 -0.643723
4.15758 -0.643029
4.15858 -0.642335
4.15958 -0.641639
4.16058 -0.640942
4.16158 -0.640245
4.16258 -0.639546
4.16358 -0.638847
4.16458 -0.638147
4.16558 -0.637445
4.16658 -0.636743
4.16758 -0.63604
4.16858 -0.635337
4.16958 -0.634632
4.17058 -0.633926
4.17158 -0.633219
4.17258 -0.632512
4.17358 -0.631804
4.17458 -0.631094
4.17558 -0.630384
4.17658 -0.629673
4.17758 -0.628961
4.17858 -0.628248
4.17958 -0.627535
4.18058 -0.62682
4.18158 -0.626104
4.18258 -0.625388
4.18358 -0.624671
4.18458 -0.623953
4.18558 -0.623234
4.18658 -0.622514
4.18758 -0.621793
4.18858 -0.621071
4.18958 -0.620349
4.19058 -0.619626
4.19158 -0.618901
4.19258 -0.618176
4.19358 -0.61745
4.19458 -0.616724
4.19558 -0.615996
4.19658 -0.615268
4.19758 -0.614538
4.19858 -0.613808
4.19958 -0.613077
4.20058 -0.612345
4.20158 -0.611612
4.20258 -0.610879
4.20358 -0.610144
4.20458 -0.609409
4.20558 -0.608673
4.20658 -0.607936
4.20758 -0.607198
4.20858 -0.606459
4.20958 -0.60572
4.21058 -0.604979
4.21158 -0.604238
4.21258 -0.603496
4.21358 -0.602754
4.21458 -0.60201
4.21558 -0.601265
4.21658 -0.60052
4.21758 -0.599774
4.21858 -0.599027
4.21958 -0.598279
4.22058 -0.597531
4.22158 -0.596781
4.22258 -0.596031
4.22358 -0.59528
4.22458 -0.594528
4.22558 -0.593776
4.22658 -0.593022
4.22758 -0.592268
4.22858 -0.591513
4.22958 -0.590757
4.23058 -0.59
4.23158 -0.589243
4.23258 -0.588485
4.23358 -0.587725
4.23458 -0.586966
4.23558 -0.586205
4.23658 -0.585444
4.23758 -0.584681
4.23858 -0.583918
4.23958 -0.583154
4.24058 -0.58239
4.24158 -0.581624
4.24258 -0.580858
4.24358 -0.580091
4.24458 -0.579323
4.24558 -0.578555
4.24658 -0.577786
4.24758 -0.577016
4.24858 -0.576245
4.24958 -0.575473
4.25057 -0.574701
4.25157 -0.573928
4.25257 -0.573154
4.25357 -0.572379
4.25457 -0.571603
4.25557 -0.570827
4.25657 -0.57005
4.25757 -0.569272
4.25857 -0.568494
4.25957 -0.567715
4.26057 -0.566935
4.26157 -0.566154
4.26257 -0.565372
4.26357 -0.56459
4.26457 -0.563807
4.26557 -0.563023
4.26657 -0.562238
4.26757 -0.561453
4.26857 -0.560667
4.26957 -0.55988
4.27057 -0.559093
4.27157 -0.558305
4.27257 -0.557516
4.27357 -0.556726
4.27457 -0.555935
4.27557 -0.555144
4.27657 -0.554352
4.27757 -0.553559
4.27857 -0.552766
4.27957 -0.551972
4.28057 -0.551177
4.28157 -0.550381
4.28257 -0.549585
4.28357 -0.548788
4.28457 -0.54799
4.28557 -0.547192
4.28657 -0.546393
4.28757 -0.545593
4.28857 -0.544792
4.28957 -0.543991
4.29057 -0.543189
4.29157 -0.542386
4.29257 -0.541582
4.29357 -0.540778
4.29457 -0.539973
4.29557 -0.539168
4.29657 -0.538361
4.29757 -0.537554
4.29857 -0.536747
4.29957 -0.535938
4.30057 -0.535129
4.30157 -0.534319
4.30257 -0.533509
4.30357 -0.532697
4.30457 -0.531886
4.30557 -0.531073
4.30657 -0.53026
4.30757 -0.529446
4.30857 -0.528631
4.30957 -0.527816
4.31057 -0.527
4.31157 -0.526183
4.31257 -0.525366
4.31357 -0.524547
4.31457 -0.523729
4.31557 -0.522909
4.31657 -0.522089
4.31757 -0.521268
4.31857 -0.520447
4.31957 -0.519625
4.32057 -0.518802
4.32157 -0.517978
4.32257 -0.517154
4.32357 -0.516329
4.32457 -0.515504
4.32557 -0.514678
4.32657 -0.513851
4.32757 -0.513024
4.32857 -0.512195
4.32957 -0.511367
4.33057 -0.510537
4.33157 -0.509707
4.33257 -0.508876
4.33357 -0.508045
4.33457 -0.507213
4.33557 -0.50638
4.33657 -0.505547
4.33757 -0.504713
4.33857 -0.503878
4.33957 -0.503043
4.34057 -0.502207
4.34157 -0.50137
4.34257 -0.500533
4.34357 -0.499695
4.34457 -0.498857
4.34557 -0.498017
4.34657 -0.497178
4.34757 -0.496337
4.34857 -0.495496
4.34957 -0.494655
4.35056 -0.493812
4.35156 -0.492969
4.35256 -0.492126
4.35356 -0.491281
4.35456 -0.490437
4.35556 -0.489591
4.35656 -0.488745
4.35756 -0.487898
4.35856 -0.487051
4.35956 -0.486203
4.36056 -0.485355
4.36156 -0.484506
4.36256 -0.483656
4.36356 -0.482805
4.36456 -0.481954
4.36556 -0.481103
4.36656 -0.48025
4.36756 -0.479398
4.36856 -0.478544
4.36956 -0.47769
4.37056 -0.476836
4.37156 -0.47598
4.37256 -0.475124
4.37356 -0.474268
4.37456 -0.473411
4.37556 -0.472553
4.37656 -0.471695
4.37756 -0.470836
4.37856 -0.469977
4.37956 -0.469117
4.38056 -0.468256
4.38156 -0.467395
4.38256 -0.466533
4.38356 -0.465671
4.38456 -0.464808
4.38556 -0.463944
4.38656 -0.46308
4.38756 -0.462215
4.38856 -0.46135
4.38956 -0.460484
4.39056 -0.459618
4.39156 -0.458751
4.39256 -0.457883
4.39356 -0.457015
4.39456 -0.456146
4.39556 -0.455277
4.39656 -0.454407
4.39756 -0.453536
4.39856 -0.452665
4.39956 -0.451794
4.40056 -0.450922
4.40156 -0.450049
4.40256 -0.449176
4.40356 -0.448302
4.40456 -0.447427
4.40556 -0.446552
4.40656 -0.445677
4.40756 -0.444801
4.40856 -0.443924
4.40956 -0.443047
4.41056 -0.442169
4.41156 -0.441291
4.41256 -0.440412
4.41356 -0.439533
4.41456 -0.438653
4.41556 -0.437772
4.41656 -0.436891
4.41756 -0.43601
4.41856 -0.435127
4.41956 -0.434245
4.42056 -0.433361
4.42156 -0.432478
4.42256 -0.431593
4.42356 -0.430709
4.42456 -0.429823
4.42556 -0.428937
4.42656 -0.428051
4.42756 -0.427164
4.42856 -0.426277
4.42956 -0.425388
4.43056 -0.4245
4.43156 -0.423611
4.43256 -0.422721
4.43356 -0.421831
4.43456 -0.420941
4.43556 -0.420049
4.43656 -0.419158
4.43756 -0.418265
4.43856 -0.417373
4.43956 -0.41648
4.44056 -0.415586
4.44156 -0.414692
4.44256 -0.413797
4.44356 -0.412901
4.44456 -0.412006
4.44556 -0.411109
4.44656 -0.410213
4.44756 -0.409315
4.44856 -0.408417
4.44956 -0.407519
4.45055 -0.40662
4.45155 -0.405721
4.45255 -0.404821
4.45355 -0.403921
4.45455 -0.40302
4.45555 -0.402119
4.45655 -0.401217
4.45755 -0.400314
4.45855 -0.399412
4.45955 -0.398508
4.46055 -0.397604
4.46155 -0.3967
4.46255 -0.395795
4.46355 -0.39489
4.46455 -0.393984
4.46555 -0.393078
4.46655 -0.392171
4.46755 -0.391264
4.46855 -0.390357
4.46955 -0.389448
4.47055 -0.38854
4.47155 -0.387631
4.47255 -0.386721
4.47355 -0.385811
4.47455 -0.3849
4.47555 -0.383989
4.47655 -0.383078
4.47755 -0.382166
4.47855 -0.381254
4.47955 -0.380341
4.48055 -0.379427
4.48155 -0.378514
4.48255 -0.377599
4.48355 -0.376685
4.48455 -0.375769
4.48555 -0.374854
4.48655 -0.373938
4.48755 -0.373021
4.48855 -0.372104
4.48955 -0.371186
4.49055 -0.370268
4.49155 -0.36935
4.49255 -0.368431
4.49355 -0.367512
4.49455 -0.366592
4.49555 -0.365672
4.49655 -0.364751
4.49755 -0.36383
4.49855 -0.362909
4.49955 -0.361987
4.50055 -0.361064
4.50155 -0.360141
4.50255 -0.359218
4.50355 -0.358294
4.50455 -0.35737
4.50555 -0.356446
4.50655 -0.35552
4.50755 -0.354595
4.50855 -0.353669
4.50955 -0.352743
4.51055 -0.351816
4.51155 -0.350889
4.51255 -0.349961
4.51355 -0.349033
4.51455 -0.348105
4.51555 -0.347176
4.51655 -0.346246
4.51755 -0.345317
4.51855 -0.344386
4.51955 -0.343456
4.52055 -0.342525
4.52155 -0.341593
4.52255 -0.340661
4.52355 -0.339729
4.52455 -0.338796
4.52555 -0.337863
4.52655 -0.33693
4.52755 -0.335996
4.52855 -0.335062
4.52955 -0.334127
4.53055 -0.333192
4.53155 -0.332256
4.53255 -0.33132
4.53355 -0.330384
4.53455 -0.329447
4.53555 -0.32851
4.53655 -0.327573
4.53755 -0.326635
4.53855 -0.325696
4.53955 -0.324758
4.54055 -0.323818
4.54155 -0.322879
4.54255 -0.321939
4.54355 -0.320999
4.54455 -0.320058
4.54555 -0.319117
4.54655 -0.318175
4.54755 -0.317234
4.54855 -0.316291
4.54955 -0.315349
4.55054 -0.314406
4.55154 -0.313462
4.55254 -0.312518
4.55354 -0.311574
4.55454 -0.31063
4.55554 -0.309685
4.55654 -0.30874
4.55754 -0.307794
4.55854 -0.306848
4.55954 -0.305902
4.56054 -0.304955
4.56154 -0.304008
4.56254 -0.30306
4.56354 -0.302112
4.56454 -0.301164
4.56554 -0.300215
4.56654 -0.299266
4.56754 -0.298317
4.56854 -0.297367
4.56954 -0.296417
4.57054 -0.295467
4.57154 -0.294516
4.57254 -0.293565
4.57354 -0.292614
4.57454 -0.291662
4.57554 -0.29071
4.57654 -0.289757
4.57754 -0.288804
4.57854 -0.287851
4.57954 -0.286897
4.58054 -0.285943
4.58154 -0.284989
4.58254 -0.284034
4.58354 -0.283079
4.58454 -0.282124
4.58554 -0.281168
4.58654 -0.280213
4.58754 -0.279256
4.58854 -0.2783
4.58954 -0.277343
4.59054 -0.276385
4.59154 -0.275427
4.59254 -0.274469
4.59354 -0.273511
4.59454 -0.272552
4.59554 -0.271593
4.59654 -0.270634
4.59754 -0.269674
4.59854 -0.268715
4.59954 -0.267754
4.60054 -0.266794
4.60154 -0.265833
4.60254 -0.264871
4.60354 -0.26391
4.60454 -0.262948
4.60554 -0.261986
4.60654 -0.261023
4.60754 -0.26006
4.60854 -0.259097
4.60954 -0.258134
4.61054 -0.25717
4.61154 -0.256206
4.61254 -0.255241
4.61354 -0.254277
4.61454 -0.253311
4.61554 -0.252346
4.61654 -0.251381
4.61754 -0.250415
4.61854 -0.249448
4.61954 -0.248482
4.62054 -0.247515
4.62154 -0.246548
4.62254 -0.24558
4.62354 -0.244613
4.62454 -0.243645
4.62554 -0.242676
4.62654 -0.241708
4.62754 -0.240739
4.62854 -0.239769
4.62954 -0.2388
4.63054 -0.23783
4.63154 -0.23686
4.63254 -0.23589
4.63354 -0.234919
4.63454 -0.233948
4.63554 -0.232977
4.63654 -0.232006
4.63754 -0.231034
4.63854 -0.230062
4.63954 -0.229089
4.64054 -0.228117
4.64154 -0.227144
4.64254 -0.226171
4.64354 -0.225197
4.64454 -0.224224
4.64554 -0.22325
4.64654 -0.222275
4.64754 -0.221301
4.64854 -0.220326
4.64954 -0.219351
4.65053 -0.218376
4.65153 -0.2174
4.65253 -0.216424
4.65353 -0.215448
4.65453 -0.214472
4.65553 -0.213495
4.65653 -0.212519
4.65753 -0.211541
4.65853 -0.210564
4.65953 -0.209586
4.66053 -0.208609
4.66153 -0.20763
4.66253 -0.206652
4.66353 -0.205673
4.66453 -0.204695
4.66553 -0.203716
4.66653 -0.202736
4.66753 -0.201757
4.66853 -0.200777
4.66953 -0.199797
4.67053 -0.198816
4.67153 -0.197836
4.67253 -0.196855
4.67353 -0.195874
4.67453 -0.194893
4.67553 -0.193911
4.67653 -0.192929
4.67753 -0.191947
4.67853 -0.190965
4.67953 -0.189983
4.68053 -0.189
4.68153 -0.188017
4.68253 -0.187034
4.68353 -0.18605
4.68453 -0.185067
4.68553 -0.184083
4.68653 -0.183099
4.68753 -0.182115
4.68853 -0.18113
4.68953 -0.180146
4.69053 -0.179161
4.69153 -0.178176
4.69253 -0.17719
4.69353 -0.176205
4.69453 -0.175219
4.69553 -0.174233
4.69653 -0.173247
4.69753 -0.17226
4.69853 -0.171274
4.69953 -0.170287
4.70053 -0.1693
4.70153 -0.168313
4.70253 -0.167325
4.70353 -0.166338
4.70453 -0.16535
4.70553 -0.164362
4.70653 -0.163374
4.70753 -0.162385
4.70853 -0.161397
4.70953 -0.160408
4.71053 -0.159419
4.71153 -0.15843
4.71253 -0.15744
4.71353 -0.156451
4.71453 -0.155461
4.71553 -0.154471
4.71653 -0.153481
4.71753 -0.152491
4.71853 -0.1515
4.71953 -0.150509
4.72053 -0.149519
4.72153 -0.148528
4.72253 -0.147536
4.72353 -0.146545
4.72453 -0.145553
4.72553 -0.144562
4.72653 -0.14357
4.72753 -0.142578
4.72853 -0.141585
4.72953 -0.140593
4.73053 -0.1396
4.73153 -0.138607
4.73253 -0.137614
4.73353 -0.136621
4.73453 -0.135628
4.73553 -0.134635
4.73653 -0.133641
4.73753 -0.132647
4.73853 -0.131653
4.73953 -0.130659
4.74053 -0.129665
4.74153 -0.128671
4.74253 -0.127676
4.74353 -0.126681
4.74453 -0.125686
4.74553 -0.124691
4.74653 -0.123696
4.74753 -0.122701
4.74853 -0.121706
4.74953 -0.12071
4.75052 -0.119714
4.75152 -0.118718
4.75252 -0.117722
4.75352 -0.116726
4.75452 -0.11573
4.75552 -0.114733
4.75652 -0.113737
4.75752 -0.11274
4.75852 -0.111743
4.75952 -0.110746
4.76052 -0.109749
4.76152 -0.108752
4.76252 -0.107754
4.76352 -0.106757
4.76452 -0.105759
4.76552 -0.104761
4.76652 -0.103763
4.76752 -0.102765
4.76852 -0.101767
4.76952 -0.100769
4.77052 -0.0997703
4.77152 -0.0987717
4.77252 -0.0977731
4.77352 -0.0967743
4.77452 -0.0957754
4.77552 -0.0947764
4.77652 -0.0937772
4.77752 -0.092778
4.77852 -0.0917787
4.77952 -0.0907792
4.78052 -0.0897796
4.78152 -0.0887799
4.78252 -0.0877801
4.78352 -0.0867802
4.78452 -0.0857802
4.78552 -0.0847801
4.78652 -0.0837799
4.78752 -0.0827796
4.78852 -0.0817792
4.78952 -0.0807787
4.79052 -0.0797781
4.79152 -0.0787774
4.79252 -0.0777766
4.79352 -0.0767757
4.79452 -0.0757747
4.79552 -0.0747736
4.79652 -0.0737725
4.79752 -0.0727712
4.79852 -0.0717699
4.79952 -0.0707684
4.80052 -0.0697669
4.80152 -0.0687653
4.80252 -0.0677636
4.80352 -0.0667618
4.80452 -0.06576
4.80552 -0.0647581
4.80652 -0.0637561
4.80752 -0.062754
4.80852 -0.0617518
4.80952 -0.0607496
4.81052 -0.0597472
4.81152 -0.0587449
4.81252 -0.0577424
4.81352 -0.0567399
4.81452 -0.0557373
4.81552 -0.0547346
4.81652 -0.0537319
4.81752 -0.0527291
4.81852 -0.0517262
4.81952 -0.0507233
4.82052 -0.0497203
4.82152 -0.0487173
4.82252 -0.0477142
4.82352 -0.046711
4.82452 -0.0457078
4.82552 -0.0447045
4.82652 -0.0437012
4.82752 -0.0426978
4.82852 -0.0416943
4.82952 -0.0406908
4.83052 -0.0396873
4.83152 -0.0386837
4.83252 -0.0376801
4.83352 -0.0366764
4.83452 -0.0356727
4.83552 -0.0346689
4.83652 -0.0336651
4.83752 -0.0326612
4.83852 -0.0316573
4.83952 -0.0306534
4.84052 -0.0296494
4.84152 -0.0286454
4.84252 -0.0276414
4.84352 -0.0266373
4.84452 -0.0256332
4.84552 -0.024629
4.84652 -0.0236249
4.84752 -0.0226206
4.84852 -0.0216164
4.84952 -0.0206122
4.85051 -0.0196079
4.85151 -0.0186036
4.85251 -0.0175992
4.85351 -0.0165949
4.85451 -0.0155905
4.85551 -0.0145861
4.85651 -0.0135817
4.85751 -0.0125772
4.85851 -0.0115728
4.85951 -0.0105683
4.86051 -0.00956385
4.86151 -0.00855936
4.86251 -0.00755485
4.86351 -0.00655034
4.86451 -0.00554582
4.86551 -0.00454129
4.86651 -0.00353675
4.86751 -0.00253221
4.86851 -0.00152766
4.86951 -0.000523115
4.87051 0.000481437
4.87151 0.00148599
4.87251 0.00249054
4.87351 0.00349509
4.87451 0.00449964
4.87551 0.00550418
4.87651 0.00650871
4.87751 0.00751325
4.87851 0.00851777
4.87951 0.00952228
4.88051 0.0105268
4.88151 0.0115313
4.88251 0.0125358
4.88351 0.0135402
4.88451 0.0145447
4.88551 0.0155491
4.88651 0.0165535
4.88751 0.0175579
4.88851 0.0185623
4.88951 0.0195667
4.89051 0.020571
4.89151 0.0215753
4.89251 0.0225796
4.89351 0.0235839
4.89451 0.0245881
4.89551 0.0255923
4.89651 0.0265965
4.89751 0.0276006
4.89851 0.0286047
4.89951 0.0296088
4.90051 0.0306129
4.90151 0.0316169
4.90251 0.0326208
4.90351 0.0336248
4.90451 0.0346287
4.90551 0.0356325
4.90651 0.0366364
4.90751 0.0376401
4.90851 0.0386439
4.90951 0.0396475
4.91051 0.0406512
4.91151 0.0416548
4.91251 0.0426583
4.91351 0.0436618
4.91451 0.0446652
4.91551 0.0456686
4.91651 0.046672
4.91751 0.0476752
4.91851 0.0486785
4.91951 0.0496816
4.92051 0.0506848
4.92151 0.0516878
4.92251 0.0526908
4.92351 0.0536937
4.92451 0.0546966
4.92551 0.0556994
4.92651 0.0567021
4.92751 0.0577048
4.92851 0.0587074
4.92951 0.0597099
4.93051 0.0607124
4.93151 0.0617148
4.93251 0.0627171
4.93351 0.0637193
4.93451 0.0647215
4.93551 0.0657236
4.93651 0.0667256
4.93751 0.0677275
4.93851 0.0687294
4.93951 0.0697312
4.94051 0.0707328
4.94151 0.0717345
4.94251 0.072736
4.94351 0.0737374
4.94451 0.0747388
4.94551 0.07574
4.94651 0.0767412
4.94751 0.0777423
4.94851 0.0787433
4.94951 0.0797442
4.9505 0.080745
4.9515 0.0817457
4.9525 0.0827463
4.9535 0.0837468
4.9545 0.0847472
4.9555 0.0857475
4.9565 0.0867477
4.9575 0.0877479
4.9585 0.0887479
4.9595 0.0897478
4.9605 0.0907476
4.9615 0.0917472
4.9625 0.0927468
4.9635 0.0937463
4.9645 0.0947456
4.9655 0.0957449
4.9665 0.096744
4.9675 0.097743
4.9685 0.0987419
4.9695 0.0997407
4.9705 0.100739
4.9715 0.101738
4.9725 0.102736
4.9735 0.103735
4.9745 0.104733
4.9755 0.105731
4.9765 0.106729
4.9775 0.107727
4.9785 0.108724
4.9795 0.109722
4.9805 0.110719
4.9815 0.111717
4.9825 0.112714
4.9835 0.113711
4.9845 0.114708
4.9855 0.115704
4.9865 0.116701
4.9875 0.117697
4.9885 0.118694
4.9895 0.11969
4.9905 0.120686
4.9915 0.121682
4.9925 0.122678
4.9935 0.123673
4.9945 0.124669
4.9955 0.125664
4.9965 0.126659
4.9975 0.127654
4.9985 0.128649
4.9995 0.129644
5.0005 0.130638
5.0015 0.131633
5.0025 0.132627
5.0035 0.133621
5.0045 0.134615
5.0055 0.135609
5.0065 0.136602
5.0075 0.137596
5.0085 0.138589
5.0095 0.139582
5.0105 0.140575
5.0115 0.141568
5.0125 0.142561
5.0135 0.143553
5.0145 0.144545
5.0155 0.145538
5.0165 0.146529
5.0175 0.147521
5.0185 0.148513
5.0195 0.149504
5.0205 0.150495
5.0215 0.151487
5.0225 0.152477
5.0235 0.153468
5.0245 0.154459
5.0255 0.155449
5.0265 0.156439
5.0275 0.157429
5.0285 0.158419
5.0295 0.159408
5.0305 0.160398
5.0315 0.161387
5.0325 0.162376
5.0335 0.163365
5.0345 0.164353
5.0355 0.165342
5.0365 0.16633
5.0375 0.167318
5.0385 0.168306
5.0395 0.169293
5.0405 0.170281
5.0415 0.171268
5.0425 0.172255
5.0435 0.173242
5.0445 0.174229
5.0455 0.175215
5.0465 0.176201
5.0475 0.177187
5.0485 0.178173
5.0495 0.179158
5.05049 0.180144
5.05149 0.181129
5.05249 0.182114
5.05349 0.183098
5.05449 0.184083
5.05549 0.185067
5.05649 0.186051
5.05749 0.187035
5.05849 0.188019
5.05949 0.189002
5.06049 0.189985
5.06149 0.190968
5.06249 0.191951
5.06349 0.192933
5.06449 0.193915
5.06549 0.194897
5.06649 0.195879
5.06749 0.196861
5.06849 0.197842
5.06949 0.198823
5.07049 0.199804
5.07149 0.200784
5.07249 0.201765
5.07349 0.202745
5.07449 0.203725
5.07549 0.204704
5.07649 0.205684
5.07749 0.206663
5.07849 0.207642
5.07949 0.20862
5.08049 0.209599
5.08149 0.210577
5.08249 0.211555
5.08349 0.212532
5.08449 0.21351
5.08549 0.214487
5.08649 0.215464
5.08749 0.21644
5.08849 0.217417
5.08949 0.218393
5.09049 0.219369
5.09149 0.220344
5.09249 0.22132
5.09349 0.222295
5.09449 0.223269
5.09549 0.224244
5.09649 0.225218
5.09749 0.226192
5.09849 0.227166
5.09949 0.228139
5.10049 0.229112
5.10149 0.230085
5.10249 0.231058
5.10349 0.23203
5.10449 0.233002
5.10549 0.233974
5.10649 0.234945
5.10749 0.235917
5.10849 0.236888
5.10949 0.237858
5.11049 0.238829
5.11149 0.239799
5.11249 0.240768
5.11349 0.241738
5.11449 0.242707
5.11549 0.243676
5.11649 0.244645
5.11749 0.245613
5.11849 0.246581
5.11949 0.247549
5.12049 0.248516
5.12149 0.249483
5.12249 0.25045
5.12349 0.251417
5.12449 0.252383
5.12549 0.253349
5.12649 0.254315
5.12749 0.25528
5.12849 0.256245
5.12949 0.25721
5.13049 0.258174
5.13149 0.259138
5.13249 0.260102
5.13349 0.261066
5.13449 0.262029
5.13549 0.262992
5.13649 0.263954
5.13749 0.264916
5.13849 0.265878
5.13949 0.26684
5.14049 0.267801
5.14149 0.268762
5.14249 0.269723
5.14349 0.270683
5.14449 0.271643
5.14549 0.272603
5.14649 0.273562
5.14749 0.274521
5.14849 0.27548
5.14949 0.276438
5.15048 0.277396
5.15148 0.278354
5.15248 0.279311
5.15348 0.280268
5.15448 0.281225
5.15548 0.282181
5.15648 0.283137
5.15748 0.284093
5.15848 0.285048
5.15948 0.286003
5.16048 0.286958
5.16148 0.287912
5.16248 0.288866
5.16348 0.28982
5.16448 0.290773
5.16548 0.291726
5.16648 0.292678
5.16748 0.29363
5.16848 0.294582
5.16948 0.295534
5.17048 0.296485
5.17148 0.297436
5.17248 0.298386
5.17348 0.299336
5.17448 0.300286
5.17548 0.301235
5.17648 0.302184
5.17748 0.303133
5.17848 0.304081
5.17948 0.305029
5.18048 0.305976
5.18148 0.306923
5.18248 0.30787
5.18348 0.308817
5.18448 0.309763
5.18548 0.310708
5.18648 0.311654
5.18748 0.312598
5.18848 0.313543
5.18948 0.314487
5.19048 0.315431
5.19148 0.316374
5.19248 0.317317
5.19348 0.31826
5.19448 0.319202
5.19548 0.320144
5.19648 0.321086
5.19748 0.322027
5.19848 0.322967
5.19948 0.323908
5.20048 0.324848
5.20148 0.325787
5.20248 0.326726
5.20348 0.327665
5.20448 0.328603
5.20548 0.329541
5.20648 0.330479
5.20748 0.331416
5.20848 0.332353
5.20948 0.333289
5.21048 0.334225
5.21148 0.33516
5.21248 0.336096
5.21348 0.33703
5.21448 0.337965
5.21548 0.338899
5.21648 0.339832
5.21748 0.340765
5.21848 0.341698
5.21948 0.34263
5.22048 0.343562
5.22148 0.344493
5.22248 0.345424
5.22348 0.346355
5.22448 0.347285
5.22548 0.348215
5.22648 0.349144
5.22748 0.350073
5.22848 0.351002
5.22948 0.35193
5.23048 0.352857
5.23148 0.353785
5.23248 0.354711
5.23348 0.355638
5.23448 0.356564
5.23548 0.357489
5.23648 0.358414
5.23748 0.359339
5.23848 0.360263
5.23948 0.361187
5.24048 0.36211
5.24148 0.363033
5.24248 0.363955
5.24348 0.364877
5.24448 0.365799
5.24548 0.36672
5.24648 0.36764
5.24748 0.368561
5.24848 0.36948
5.24948 0.3704
5.25047 0.371319
5.25147 0.372237
5.25247 0.373155
5.25347 0.374072
5.25447 0.374989
5.25547 0.375906
5.25647 0.376822
5.25747 0.377738
5.25847 0.378653
5.25947 0.379568
5.26047 0.380482
5.26147 0.381396
5.26247 0.382309
5.26347 0.383222
5.26447 0.384134
5.26547 0.385046
5.26647 0.385958
5.26747 0.386869
5.26847 0.387779
5.26947 0.388689
5.27047 0.389599
5.27147 0.390508
5.27247 0.391417
5.27347 0.392325
5.27447 0.393232
5.27547 0.39414
5.27647 0.395046
5.27747 0.395953
5.27847 0.396858
5.27947 0.397764
5.28047 0.398668
5.28147 0.399573
5.28247 0.400476
5.28347 0.40138
5.28447 0.402282
5.28547 0.403185
5.28647 0.404087
5.28747 0.404988
5.28847 0.405889
5.28947 0.406789
5.29047 0.407689
5.29147 0.408588
5.29247 0.409487
5.29347 0.410385
5.29447 0.411283
5.29547 0.41218
5.29647 0.413077
5.29747 0.413974
5.29847 0.414869
5.29947 0.415765
