4.9955 inf
4.9965 inf
4.9975 inf
4.9985 inf
4.9995 inf
5.0005 inf
5.0015 inf
5.0025 inf
5.0035 inf
5.0045 inf
5.0055 inf
5.0065 inf
5.0075 inf
5.0085 inf
5.0095 inf
5.0105 inf
5.0115 inf
5.0125 inf
5.0135 inf
5.0145 inf
5.0155 inf
5.0165 inf
5.0175 inf
5.0185 inf
5.0195 inf
5.0205 inf
5.0215 inf
5.0225 inf
5.0235 inf
5.0245 inf
5.0255 inf
5.0265 inf
5.0275 inf
5.0285 inf
5.0295 inf
5.0305 inf
5.0315 inf
5.0325 inf
5.0335 inf
5.0345 inf
5.0355 inf
5.0365 inf
5.0375 inf
5.0385 inf
5.0395 inf
5.0405 inf
5.0415 inf
5.0425 inf
5.0435 inf
5.0445 inf
5.0455 inf
5.0465 inf
5.0475 inf
5.0485 inf
5.0495 inf
5.05049 inf
5.05149 inf
5.05249 inf
5.05349 inf
5.05449 inf
5.05549 inf
5.05649 inf
5.05749 inf
5.05849 inf
5.05949 inf
5.06049 inf
5.06149 inf
5.06249 inf
5.06349 inf
5.06449 inf
5.06549 inf
5.06649 inf
5.06749 inf
5.06849 inf
5.06949 inf
5.07049 inf
5.07149 inf
5.07249 inf
5.07349 inf
5.07449 inf
5.07549 inf
5.07649 inf
5.07749 inf
5.07849 inf
5.07949 inf
5.08049 inf
5.08149 inf
5.08249 inf
5.08349 inf
5.08449 inf
5.08549 inf
5.08649 inf
5.08749 inf
5.08849 inf
5.08949 inf
5.09049 inf
5.09149 inf
5.09249 inf
5.09349 inf
5.09449 inf
5.09549 inf
5.09649 inf
5.09749 inf
5.09849 inf
5.09949 inf
5.10049 inf
5.10149 inf
5.10249 inf
5.10349 inf
5.10449 inf
5.10549 inf
5.10649 inf
5.10749 inf
5.10849 inf
5.10949 inf
5.11049 inf
5.11149 inf
5.11249 inf
5.11349 inf
5.11449 inf
5.11549 inf
5.11649 inf
5.11749 inf
5.11849 inf
5.11949 inf
5.12049 inf
5.12149 inf
5.12249 inf
5.12349 inf
5.12449 inf
5.12549 inf
5.12649 inf
5.12749 inf
5.12849 inf
5.12949 inf
5.13049 inf
5.13149 inf
5.13249 inf
5.13349 inf
5.13449 inf
5.13549 inf
5.13649 inf
5.13749 inf
5.13849 inf
5.13949 inf
5.14049 inf
5.14149 inf
5.14249 inf
5.14349 inf
5.14449 inf
5.14549 inf
5.14649 inf
5.14749 inf
5.14849 inf
5.14949 inf
5.15048 inf
5.15148 inf
5.15248 inf
5.15348 inf
5.15448 inf
5.15548 inf
5.15648 inf
5.15748 inf
5.15848 inf
5.15948 inf
5.16048 inf
5.16148 inf
5.16248 inf
5.16348 inf
5.16448 inf
5.16548 inf
5.16648 inf
5.16748 inf
5.16848 inf
5.16948 inf
5.17048 inf
5.17148 inf
5.17248 inf
5.17348 inf
5.17448 inf
5.17548 inf
5.17648 inf
5.17748 inf
5.17848 inf
5.17948 inf
5.18048 inf
5.18148 inf
5.18248 inf
5.18348 inf
5.18448 inf
5.18548 inf
5.18648 inf
5.18748 inf
5.18848 inf
5.18948 inf
5.19048 inf
5.19148 inf
5.19248 inf
5.19348 inf
5.19448 inf
5.19548 inf
5.19648 inf
5.19748 inf
5.19848 inf
5.19948 inf
5.20048 inf
5.20148 inf
5.20248 inf
5.20348 inf
5.20448 inf
5.20548 inf
5.20648 inf
5.20748 inf
5.20848 inf
5.20948 inf
5.21048 inf
5.21148 inf
5.21248 inf
5.21348 inf
5.21448 inf
5.21548 inf
5.21648 inf
5.21748 inf
5.21848 inf
5.21948 inf
5.22048 inf
5.22148 inf
5.22248 inf
5.22348 inf
5.22448 inf
5.22548 inf
5.22648 inf
5.22748 inf
5.22848 inf
5.22948 inf
5.23048 inf
5.23148 inf
5.23248 inf
5.23348 inf
5.23448 inf
5.23548 inf
5.23648 inf
5.23748 inf
5.23848 inf
5.23948 inf
5.24048 inf
5.24148 inf
5.24248 inf
5.24348 inf
5.24448 inf
5.24548 inf
5.24648 inf
5.24748 inf
5.24848 inf
5.24948 inf
5.25047 inf
5.25147 inf
5.25247 inf
5.25347 inf
5.25447 inf
5.25547 inf
5.25647 inf
5.25747 inf
5.25847 inf
5.25947 inf
5.26047 inf
5.26147 inf
5.26247 inf
5.26347 inf
5.26447 inf
5.26547 inf
5.26647 inf
5.26747 inf
5.26847 inf
5.26947 inf
5.27047 inf
5.27147 inf
5.27247 inf
5.27347 inf
5.27447 inf
5.27547 inf
5.27647 inf
5.27747 inf
5.27847 inf
5.27947 inf
5.28047 inf
5.28147 inf
5.28247 inf
5.28347 inf
5.28447 inf
5.28547 inf
5.28647 inf
5.28747 inf
5.28847 inf
5.28947 inf
5.29047 inf
5.29147 inf
5.29247 inf
5.29347 inf
5.29447 inf
5.29547 inf
5.29647 inf
5.29747 inf
5.29847 inf
5.29947 inf
5.30047 inf
5.30147 inf
5.30247 inf
5.30347 inf
5.30447 inf
5.30547 inf
5.30647 inf
5.30747 inf
5.30847 inf
5.30947 inf
5.31047 inf
5.31147 inf
5.31247 inf
5.31347 inf
5.31447 inf
5.31547 inf
5.31647 inf
5.31747 inf
5.31847 inf
5.31947 inf
5.32047 inf
5.32147 inf
5.32247 inf
5.32347 inf
5.32447 inf
5.32547 inf
5.32647 inf
5.32747 inf
5.32847 inf
5.32947 inf
5.33047 inf
5.33147 inf
5.33247 inf
5.33347 inf
5.33447 inf
5.33547 inf
5.33647 inf
5.33747 inf
5.33847 inf
5.33947 inf
5.34047 inf
5.34147 inf
5.34247 inf
5.34347 inf
5.34447 inf
5.34547 inf
5.34647 inf
5.34747 inf
5.34847 inf
5.34947 inf
5.35046 inf
5.35146 inf
5.35246 inf
5.35346 inf
5.35446 inf
5.35546 inf
5.35646 inf
5.35746 inf
5.35846 inf
5.35946 inf
5.36046 inf
5.36146 inf
5.36246 inf
5.36346 inf
5.36446 inf
5.36546 inf
5.36646 inf
5.36746 inf
5.36846 inf
5.36946 inf
5.37046 inf
5.37146 inf
5.37246 inf
5.37346 inf
5.37446 inf
5.37546 inf
5.37646 inf
5.37746 inf
5.37846 inf
5.37946 inf
5.38046 inf
5.38146 inf
5.38246 inf
5.38346 inf
5.38446 inf
5.38546 inf
5.38646 inf
5.38746 inf
5.38846 inf
5.38946 inf
5.39046 inf
5.39146 inf
5.39246 inf
5.39346 inf
5.39446 inf
5.39546 inf
5.39646 inf
5.39746 inf
5.39846 inf
5.39946 inf
5.40046 inf
5.40146 inf
5.40246 inf
5.40346 inf
5.40446 inf
5.40546 inf
5.40646 inf
5.40746 inf
5.40846 inf
5.40946 inf
5.41046 inf
5.41146 inf
5.41246 inf
5.41346 inf
5.41446 inf
5.41546 inf
5.41646 inf
5.41746 inf
5.41846 inf
5.41946 inf
5.42046 inf
5.42146 inf
5.42246 inf
5.42346 inf
5.42446 inf
5.42546 inf
5.42646 inf
5.42746 inf
5.42846 inf
5.42946 inf
5.43046 inf
5.43146 inf
5.43246 inf
5.43346 inf
5.43446 inf
5.43546 inf
5.43646 inf
5.43746 inf
5.43846 inf
5.43946 inf
5.44046 inf
5.44146 inf
5.44246 inf
5.44346 inf
5.44446 inf
5.44546 inf
5.44646 inf
5.44746 inf
5.44846 inf
5.44946 inf
5.45045 inf
5.45145 inf
5.45245 inf
5.45345 inf
5.45445 inf
5.45545 inf
5.45645 inf
5.45745 inf
5.45845 inf
5.45945 inf
5.46045 inf
5.46145 inf
5.46245 inf
5.46345 inf
5.46445 inf
5.46545 inf
5.46645 inf
5.46745 inf
5.46845 inf
5.46945 inf
5.47045 inf
5.47145 inf
5.47245 inf
5.47345 inf
5.47445 inf
5.47545 inf
5.47645 inf
5.47745 inf
5.47845 inf
5.47945 inf
5.48045 inf
5.48145 inf
5.48245 inf
5.48345 inf
5.48445 inf
5.48545 inf
5.48645 inf
5.48745 inf
5.48845 inf
5.48945 inf
5.49045 inf
5.49145 inf
5.49245 inf
5.49345 inf
5.49445 inf
5.49545 inf
5.49645 inf
5.49745 inf
5.49845 inf
5.49945 inf
5.50045 inf
5.50145 inf
5.50245 inf
5.50345 inf
5.50445 inf
5.50545 inf
5.50645 inf
5.50745 inf
5.50845 inf
5.50945 inf
5.51045 inf
5.51145 inf
5.51245 inf
5.51345 inf
5.51445 inf
5.51545 inf
5.51645 inf
5.51745 inf
5.51845 inf
5.51945 inf
5.52045 inf
5.52145 inf
5.52245 inf
5.52345 inf
5.52445 inf
5.52545 inf
5.52645 inf
5.52745 inf
5.52845 inf
5.52945 inf
5.53045 inf
5.53145 inf
5.53245 inf
5.53345 inf
5.53445 inf
5.53545 inf
5.53645 inf
5.53745 inf
5.53845 inf
5.53945 inf
5.54045 inf
5.54145 inf
5.54245 inf
5.54345 inf
5.54445 inf
5.54545 inf
5.54645 inf
5.54745 inf
5.54845 inf
5.54945 inf
5.55044 inf
5.55144 inf
5.55244 inf
5.55344 inf
5.55444 inf
5.55544 inf
5.55644 inf
5.55744 inf
5.55844 inf
5.55944 inf
5.56044 inf
5.56144 inf
5.56244 inf
5.56344 inf
5.56444 inf
5.56544 inf
5.56644 inf
5.56744 inf
5.56844 inf
5.56944 inf
5.57044 inf
5.57144 inf
5.57244 inf
5.57344 inf
5.57444 inf
5.57544 inf
5.57644 inf
5.57744 inf
5.57844 inf
5.57944 inf
5.58044 inf
5.58144 inf
5.58244 inf
5.58344 inf
5.58444 inf
5.58544 inf
5.58644 inf
5.58744 inf
5.58844 inf
5.58944 inf
5.59044 inf
5.59144 inf
5.59244 inf
5.59344 inf
5.59444 inf
5.59544 inf
5.59644 inf
5.59744 inf
5.59844 inf
5.59944 inf
5.60044 inf
5.60144 inf
5.60244 inf
5.60344 inf
5.60444 inf
5.60544 inf
5.60644 inf
5.60744 inf
5.60844 inf
5.60944 inf
5.61044 inf
5.61144 inf
5.61244 inf
5.61344 inf
5.61444 inf
5.61544 inf
5.61644 inf
5.61744 inf
5.61844 inf
5.61944 inf
5.62044 inf
5.62144 inf
5.62244 inf
5.62344 inf
5.62444 inf
5.62544 inf
5.62644 inf
5.62744 inf
5.62844 inf
5.62944 inf
5.63044 inf
5.63144 inf
5.63244 inf
5.63344 inf
5.63444 inf
5.63544 inf
5.63644 inf
5.63744 inf
5.63844 inf
5.63944 inf
5.64044 inf
5.64144 inf
5.64244 inf
5.64344 inf
5.64444 inf
5.64544 inf
5.64644 inf
5.64744 inf
5.64844 inf
5.64944 inf
5.65043 inf
5.65143 inf
5.65243 inf
5.65343 inf
5.65443 inf
5.65543 inf
5.65643 inf
5.65743 inf
5.65843 inf
5.65943 inf
5.66043 inf
5.66143 inf
5.66243 inf
5.66343 inf
5.66443 inf
5.66543 inf
5.66643 inf
5.66743 inf
5.66843 inf
5.66943 inf
5.67043 inf
5.67143 inf
5.67243 inf
5.67343 inf
5.67443 inf
5.67543 inf
5.67643 inf
5.67743 inf
5.67843 inf
5.67943 inf
5.68043 inf
5.68143 inf
5.68243 inf
5.68343 inf
5.68443 inf
5.68543 inf
5.68643 inf
5.68743 inf
5.68843 inf
5.68943 inf
5.69043 inf
5.69143 inf
5.69243 inf
5.69343 inf
5.69443 inf
5.69543 inf
5.69643 inf
5.69743 inf
5.69843 inf
5.69943 inf
5.70043 inf
5.70143 inf
5.70243 inf
5.70343 inf
5.70443 inf
5.70543 inf
5.70643 inf
5.70743 inf
5.70843 inf
5.70943 inf
5.71043 inf
5.71143 inf
5.71243 inf
5.71343 inf
5.71443 inf
5.71543 inf
5.71643 inf
5.71743 inf
5.71843 inf
5.71943 inf
5.72043 inf
5.72143 inf
5.72243 inf
5.72343 inf
5.72443 inf
5.72543 inf
5.72643 inf
5.72743 inf
5.72843 inf
5.72943 inf
5.73043 inf
5.73143 inf
5.73243 inf
5.73343 inf
5.73443 inf
5.73543 inf
5.73643 inf
5.73743 inf
5.73843 inf
5.73943 inf
5.74043 inf
5.74143 inf
5.74243 inf
5.74343 inf
5.74443 inf
5.74543 inf
5.74643 inf
5.74743 inf
5.74843 inf
5.74943 inf
5.75042 inf
5.75142 inf
5.75242 inf
5.75342 inf
5.75442 inf
5.75542 inf
5.75642 inf
5.75742 inf
5.75842 inf
5.75942 inf
5.76042 inf
5.76142 inf
5.76242 inf
5.76342 inf
5.76442 inf
5.76542 inf
5.76642 inf
5.76742 inf
5.76842 inf
5.76942 inf
5.77042 inf
5.77142 inf
5.77242 inf
5.77342 inf
5.77442 inf
5.77542 inf
5.77642 inf
5.77742 inf
5.77842 inf
5.77942 inf
5.78042 inf
5.78142 inf
5.78242 inf
5.78342 inf
5.78442 inf
5.78542 inf
5.78642 inf
5.78742 inf
5.78842 inf
5.78942 inf
5.79042 inf
5.79142 inf
5.79242 inf
5.79342 inf
5.79442 inf
5.79542 inf
5.79642 inf
5.79742 inf
5.79842 inf
5.79942 inf
5.80042 inf
5.80142 inf
5.80242 inf
5.80342 inf
5.80442 inf
5.80542 inf
5.80642 inf
5.80742 inf
5.80842 inf
5.80942 inf
5.81042 inf
5.81142 inf
5.81242 inf
5.81342 inf
5.81442 inf
5.81542 inf
5.81642 inf
5.81742 inf
5.81842 inf
5.81942 inf
5.82042 inf
5.82142 inf
5.82242 inf
5.82342 inf
5.82442 inf
5.82542 inf
5.82642 inf
5.82742 inf
5.82842 inf
5.82942 inf
5.83042 inf
5.83142 inf
5.83242 inf
5.83342 inf
5.83442 inf
5.83542 inf
5.83642 inf
5.83742 inf
5.83842 inf
5.83942 inf
5.84042 inf
5.84142 inf
5.84242 inf
5.84342 inf
5.84442 inf
5.84542 inf
5.84642 inf
5.84742 inf
5.84842 inf
5.84942 inf
5.85041 inf
5.85141 inf
5.85241 inf
5.85341 inf
5.85441 inf
5.85541 inf
5.85641 inf
5.85741 inf
5.85841 inf
5.85941 inf
5.86041 inf
5.86141 inf
5.86241 inf
5.86341 inf
5.86441 inf
5.86541 inf
5.86641 inf
5.86741 inf
5.86841 inf
5.86941 inf
5.87041 inf
5.87141 inf
5.87241 inf
5.87341 inf
5.87441 inf
5.87541 inf
5.87641 inf
5.87741 inf
5.87841 inf
5.87941 inf
5.88041 inf
5.88141 inf
5.88241 inf
5.88341 inf
5.88441 inf
5.88541 inf
5.88641 inf
5.88741 inf
5.88841 inf
5.88941 inf
5.89041 inf
5.89141 inf
5.89241 inf
5.89341 inf
5.89441 inf
5.89541 inf
5.89641 inf
5.89741 inf
5.89841 inf
5.89941 inf
5.90041 inf
5.90141 inf
5.90241 inf
5.90341 inf
5.90441 inf
5.90541 inf
5.90641 inf
5.90741 inf
5.90841 inf
5.90941 inf
5.91041 inf
5.91141 inf
5.91241 inf
5.91341 inf
5.91441 inf
5.91541 inf
5.91641 inf
5.91741 inf
5.91841 inf
5.91941 inf
5.92041 inf
5.92141 inf
5.92241 inf
5.92341 inf
5.92441 inf
5.92541 inf
5.92641 inf
5.92741 inf
5.92841 inf
5.92941 inf
5.93041 inf
5.93141 inf
5.93241 inf
5.93341 inf
5.93441 inf
5.93541 inf
5.93641 inf
5.93741 inf
5.93841 inf
5.93941 inf
5.94041 inf
5.94141 inf
5.94241 inf
5.94341 inf
5.94441 inf
5.94541 inf
5.94641 inf
5.94741 inf
5.94841 inf
5.94941 inf
5.9504 inf
5.9514 inf
5.9524 inf
5.9534 inf
5.9544 inf
5.9554 inf
5.9564 inf
5.9574 inf
5.9584 inf
5.9594 inf
5.9604 inf
5.9614 inf
5.9624 inf
5.9634 inf
5.9644 inf
5.9654 inf
5.9664 inf
5.9674 inf
5.9684 inf
5.9694 inf
5.9704 inf
5.9714 inf
5.9724 inf
5.9734 inf
5.9744 inf
5.9754 inf
5.9764 inf
5.9774 inf
5.9784 inf
5.9794 inf
5.9804 inf
5.9814 inf
5.9824 inf
5.9834 inf
5.9844 inf
5.9854 inf
5.9864 inf
5.9874 inf
5.9884 inf
5.9894 inf
5.9904 inf
5.9914 inf
5.9924 inf
5.9934 inf
5.9944 inf
5.9954 inf
5.9964 inf
5.9974 inf
5.9984 inf
5.9994 inf
6.0004 inf
6.0014 inf
6.0024 inf
6.0034 inf
6.0044 inf
6.0054 inf
6.0064 inf
6.0074 inf
6.0084 inf
6.0094 inf
6.0104 inf
6.0114 inf
6.0124 inf
6.0134 inf
6.0144 inf
6.0154 inf
6.0164 inf
6.0174 inf
6.0184 inf
6.0194 inf
6.0204 inf
6.0214 inf
6.0224 inf
6.0234 inf
6.0244 inf
6.0254 inf
6.0264 inf
6.0274 inf
6.0284 inf
6.0294 inf
6.0304 inf
6.0314 inf
6.0324 inf
6.0334 inf
6.0344 inf
6.0354 inf
6.0364 inf
6.0374 inf
6.0384 inf
6.0394 inf
6.0404 inf
6.0414 inf
6.0424 inf
6.0434 inf
6.0444 inf
6.0454 inf
6.0464 inf
6.0474 inf
6.0484 inf
6.0494 inf
6.05039 inf
6.05139 inf
6.05239 inf
6.05339 inf
6.05439 inf
6.05539 inf
6.05639 inf
6.05739 inf
6.05839 inf
6.05939 inf
6.06039 inf
6.06139 inf
6.06239 inf
6.06339 inf
6.06439 inf
6.06539 inf
6.06639 inf
6.06739 inf
6.06839 inf
6.06939 inf
6.07039 inf
6.07139 inf
6.07239 inf
6.07339 inf
6.07439 inf
6.07539 inf
6.07639 inf
6.07739 inf
6.07839 inf
6.07939 inf
6.08039 inf
6.08139 inf
6.08239 inf
6.08339 inf
6.08439 inf
6.08539 inf
6.08639 inf
6.08739 inf
6.08839 inf
6.08939 inf
6.09039 inf
6.09139 inf
6.09239 inf
6.09339 inf
6.09439 inf
6.09539 inf
6.09639 inf
6.09739 inf
6.09839 inf
6.09939 inf
6.10039 inf
6.10139 inf
6.10239 inf
6.10339 inf
6.10439 inf
6.10539 inf
6.10639 inf
6.10739 inf
6.10839 inf
6.10939 inf
6.11039 inf
6.11139 inf
6.11239 inf
6.11339 inf
6.11439 inf
6.11539 inf
6.11639 inf
6.11739 inf
6.11839 inf
6.11939 inf
6.12039 inf
6.12139 inf
6.12239 inf
6.12339 inf
6.12439 inf
6.12539 inf
6.12639 inf
6.12739 inf
6.12839 inf
6.12939 inf
6.13039 inf
6.13139 inf
6.13239 inf
6.13339 inf
6.13439 inf
6.13539 inf
6.13639 inf
6.13739 inf
6.13839 inf
6.13939 inf
6.14039 inf
6.14139 inf
6.14239 inf
6.14339 inf
6.14439 inf
6.14539 inf
6.14639 inf
6.14739 inf
6.14839 inf
6.14939 inf
6.15038 inf
6.15138 inf
6.15238 inf
6.15338 inf
6.15438 inf
6.15538 inf
6.15638 inf
6.15738 inf
6.15838 inf
6.15938 inf
6.16038 inf
6.16138 inf
6.16238 inf
6.16338 inf
6.16438 inf
6.16538 inf
6.16638 inf
6.16738 inf
6.16838 inf
6.16938 inf
6.17038 inf
6.17138 inf
6.17238 inf
6.17338 inf
6.17438 inf
6.17538 inf
6.17638 inf
6.17738 inf
6.17838 inf
6.17938 inf
6.18038 inf
6.18138 inf
6.18238 inf
6.18338 inf
6.18438 inf
6.18538 inf
6.18638 inf
6.18738 inf
6.18838 inf
6.18938 inf
6.19038 inf
6.19138 inf
6.19238 inf
6.19338 inf
6.19438 inf
6.19538 inf
6.19638 inf
6.19738 inf
6.19838 inf
6.19938 inf
6.20038 inf
6.20138 inf
6.20238 inf
6.20338 inf
6.20438 inf
6.20538 inf
6.20638 inf
6.20738 inf
6.20838 inf
6.20938 inf
6.21038 inf
6.21138 inf
6.21238 inf
6.21338 inf
6.21438 inf
6.21538 inf
6.21638 inf
6.21738 inf
6.21838 inf
6.21938 inf
6.22038 inf
6.22138 inf
6.22238 inf
6.22338 inf
6.22438 inf
6.22538 inf
6.22638 inf
6.22738 inf
6.22838 inf
6.22938 inf
6.23038 inf
6.23138 inf
6.23238 inf
6.23338 inf
6.23438 inf
6.23538 inf
6.23638 inf
6.23738 inf
6.23838 inf
6.23938 inf
6.24038 inf
6.24138 inf
6.24238 inf
6.24338 inf
6.24438 inf
6.24538 inf
6.24638 inf
6.24738 inf
6.24838 inf
6.24938 inf
6.25037 inf
6.25137 inf
6.25237 inf
6.25337 inf
6.25437 inf
6.25537 inf
6.25637 inf
6.25737 inf
6.25837 inf
6.25937 inf
6.26037 inf
6.26137 inf
6.26237 inf
6.26337 inf
6.26437 inf
6.26537 inf
6.26637 inf
6.26737 inf
6.26837 inf
6.26937 inf
6.27037 inf
6.27137 inf
6.27237 inf
6.27337 inf
6.27437 inf
6.27537 inf
6.27637 inf
6.27737 inf
6.27837 inf
6.27937 inf
6.28037 inf
6.28137 inf
6.28237 inf
6.28337 inf
6.28437 inf
6.28537 inf
6.28637 inf
6.28737 inf
6.28837 inf
6.28937 inf
6.29037 inf
6.29137 inf
6.29237 inf
6.29337 inf
6.29437 inf
6.29537 inf
6.29637 inf
6.29737 inf
6.29837 inf
6.29937 inf
6.30037 inf
6.30137 inf
6.30237 inf
6.30337 inf
6.30437 inf
6.30537 inf
6.30637 inf
6.30737 inf
6.30837 inf
6.30937 inf
6.31037 inf
6.31137 inf
6.31237 inf
6.31337 inf
6.31437 inf
6.31537 inf
6.31637 inf
6.31737 inf
6.31837 inf
6.31937 inf
6.32037 inf
6.32137 inf
6.32237 inf
6.32337 inf
6.32437 inf
6.32537 inf
6.32637 inf
6.32737 inf
6.32837 inf
6.32937 inf
6.33037 inf
6.33137 inf
6.33237 inf
6.33337 inf
6.33437 inf
6.33537 inf
6.33637 inf
6.33737 inf
6.33837 inf
6.33937 inf
6.34037 inf
6.34137 inf
6.34237 inf
6.34337 inf
6.34437 inf
6.34537 inf
6.34637 inf
6.34737 inf
6.34837 inf
6.34937 inf
6.35036 inf
6.35136 inf
6.35236 inf
6.35336 inf
6.35436 inf
6.35536 inf
6.35636 inf
6.35736 inf
6.35836 inf
6.35936 inf
6.36036 inf
6.36136 inf
6.36236 inf
6.36336 inf
6.36436 inf
6.36536 inf
6.36636 inf
6.36736 inf
6.36836 inf
6.36936 inf
6.37036 inf
6.37136 inf
6.37236 inf
6.37336 inf
6.37436 inf
6.37536 inf
6.37636 inf
6.37736 inf
6.37836 inf
6.37936 inf
6.38036 inf
6.38136 inf
6.38236 inf
6.38336 inf
6.38436 inf
6.38536 inf
6.38636 inf
6.38736 inf
6.38836 inf
6.38936 inf
6.39036 inf
6.39136 inf
6.39236 inf
6.39336 inf
6.39436 inf
6.39536 inf
6.39636 inf
6.39736 inf
6.39836 inf
6.39936 inf
6.40036 inf
6.40136 inf
6.40236 inf
6.40336 inf
6.40436 inf
6.40536 inf
6.40636 inf
6.40736 inf
6.40836 inf
6.40936 inf
6.41036 inf
6.41136 inf
6.41236 inf
6.41336 inf
6.41436 inf
6.41536 inf
6.41636 inf
6.41736 inf
6.41836 inf
6.41936 inf
6.42036 inf
6.42136 inf
6.42236 inf
6.42336 inf
6.42436 inf
6.42536 inf
6.42636 inf
6.42736 inf
6.42836 inf
6.42936 inf
6.43036 inf
6.43136 inf
6.43236 inf
6.43336 inf
6.43436 inf
6.43536 inf
6.43636 inf
6.43736 inf
6.43836 inf
6.43936 inf
6.44036 inf
6.44136 inf
6.44236 inf
6.44336 inf
6.44436 inf
6.44536 inf
6.44636 inf
6.44736 inf
6.44836 inf
6.44936 inf
6.45035 inf
6.45135 inf
6.45235 inf
6.45335 inf
6.45435 inf
6.45535 inf
6.45635 inf
6.45735 inf
6.45835 inf
6.45935 inf
6.46035 inf
6.46135 inf
6.46235 inf
6.46335 inf
6.46435 inf
6.46535 inf
6.46635 inf
6.46735 inf
6.46835 inf
6.46935 inf
6.47035 inf
6.47135 inf
6.47235 inf
6.47335 inf
6.47435 inf
6.47535 inf
6.47635 inf
6.47735 inf
6.47835 inf
6.47935 inf
6.48035 inf
6.48135 inf
6.48235 inf
6.48335 inf
6.48435 inf
6.48535 inf
6.48635 inf
6.48735 inf
6.48835 inf
6.48935 inf
6.49035 inf
6.49135 inf
6.49235 inf
6.49335 inf
6.49435 inf
6.49535 inf
6.49635 inf
6.49735 inf
6.49835 inf
6.49935 inf
6.50035 inf
6.50135 inf
6.50235 inf
6.50335 inf
6.50435 inf
6.50535 inf
6.50635 inf
6.50735 inf
6.50835 inf
6.50935 inf
6.51035 inf
6.51135 inf
6.51235 inf
6.51335 inf
6.51435 inf
6.51535 inf
6.51635 inf
6.51735 inf
6.51835 inf
6.51935 inf
6.52035 inf
6.52135 inf
6.52235 inf
6.52335 inf
6.52435 inf
6.52535 inf
6.52635 inf
6.52735 inf
6.52835 inf
6.52935 inf
6.53035 inf
6.53135 inf
6.53235 inf
6.53335 inf
6.53435 inf
6.53535 inf
6.53635 inf
6.53735 inf
6.53835 inf
6.53935 inf
6.54035 inf
6.54135 inf
6.54235 inf
6.54335 inf
6.54435 inf
6.54535 inf
6.54635 inf
6.54735 inf
6.54835 inf
6.54935 inf
6.55034 inf
6.55134 inf
6.55234 inf
6.55334 inf
6.55434 inf
6.55534 inf
6.55634 inf
6.55734 inf
6.55834 inf
6.55934 inf
6.56034 inf
6.56134 inf
6.56234 inf
6.56334 inf
6.56434 inf
6.56534 inf
6.56634 inf
6.56734 inf
6.56834 inf
6.56934 inf
6.57034 inf
6.57134 inf
6.57234 inf
6.57334 inf
6.57434 inf
6.57534 inf
6.57634 inf
6.57734 inf
6.57834 inf
6.57934 inf
6.58034 inf
6.58134 inf
6.58234 inf
6.58334 inf
6.58434 inf
6.58534 inf
6.58634 inf
6.58734 inf
6.58834 inf
6.58934 inf
6.59034 inf
6.59134 inf
6.59234 inf
6.59334 inf
6.59434 inf
6.59534 inf
6.59634 inf
6.59734 inf
6.59834 inf
6.59934 inf
6.60034 inf
6.60134 inf
6.60234 inf
6.60334 inf
6.60434 inf
6.60534 inf
6.60634 inf
6.60734 inf
6.60834 inf
6.60934 inf
6.61034 inf
6.61134 inf
6.61234 inf
6.61334 inf
6.61434 inf
6.61534 inf
6.61634 inf
6.61734 inf
6.61834 inf
6.61934 inf
6.62034 inf
6.62134 inf
6.62234 inf
6.62334 inf
6.62434 inf
6.62534 inf
6.62634 inf
6.62734 inf
6.62834 inf
6.62934 inf
6.63034 inf
6.63134 inf
6.63234 inf
6.63334 inf
6.63434 inf
6.63534 inf
6.63634 inf
6.63734 inf
6.63834 inf
6.63934 inf
6.64034 inf
6.64134 inf
6.64234 inf
6.64334 inf
6.64434 inf
6.64534 inf
6.64634 inf
6.64734 inf
6.64834 inf
6.64934 inf
6.65033 inf
6.65133 inf
6.65233 inf
6.65333 inf
6.65433 inf
6.65533 inf
6.65633 inf
6.65733 inf
6.65833 inf
6.65933 inf
6.66033 inf
6.66133 inf
6.66233 inf
6.66333 inf
6.66433 inf
6.66533 inf
6.66633 inf
6.66733 inf
6.66833 inf
6.66933 inf
6.67033 inf
6.67133 inf
6.67233 inf
6.67333 inf
6.67433 inf
6.67533 inf
6.67633 inf
6.67733 inf
6.67833 inf
6.67933 inf
6.68033 inf
6.68133 inf
6.68233 inf
6.68333 inf
6.68433 inf
6.68533 inf
6.68633 inf
6.68733 inf
6.68833 inf
6.68933 inf
6.69033 inf
6.69133 inf
6.69233 inf
6.69333 inf
6.69433 inf
6.69533 inf
6.69633 inf
6.69733 inf
6.69833 inf
6.69933 inf
6.70033 inf
6.70133 inf
6.70233 inf
6.70333 inf
6.70433 inf
6.70533 inf
6.70633 inf
6.70733 inf
6.70833 inf
6.70933 inf
6.71033 inf
6.71133 inf
6.71233 inf
6.71333 inf
6.71433 inf
6.71533 inf
6.71633 inf
6.71733 inf
6.71833 inf
6.71933 inf
6.72033 inf
6.72133 inf
6.72233 inf
6.72333 inf
6.72433 inf
6.72533 inf
6.72633 inf
6.72733 inf
6.72833 inf
6.72933 inf
6.73033 inf
6.73133 inf
6.73233 inf
6.73333 inf
6.73433 inf
6.73533 inf
6.73633 inf
6.73733 inf
6.73833 inf
6.73933 inf
6.74033 inf
6.74133 inf
6.74233 inf
6.74333 inf
6.74433 inf
