0.753625 -0.275229
0.753725 -0.275234
0.753825 -0.27524
0.753925 -0.275245
0.754025 -0.275251
0.754125 -0.275256
0.754225 -0.275261
0.754325 -0.275267
0.754425 -0.275272
0.754525 -0.275277
0.754625 -0.275282
0.754725 -0.275288
0.754825 -0.275293
0.754925 -0.275298
0.755024 -0.275303
0.755124 -0.275309
0.755224 -0.275314
0.755324 -0.275319
0.755424 -0.275324
0.755524 -0.27533
0.755624 -0.275335
0.755724 -0.27534
0.755824 -0.275345
0.755924 -0.27535
0.756024 -0.275355
0.756124 -0.27536
0.756224 -0.275366
0.756324 -0.275371
0.756424 -0.275376
0.756524 -0.275381
0.756624 -0.275386
0.756724 -0.275391
0.756824 -0.275396
0.756924 -0.275401
0.757024 -0.275406
0.757124 -0.275411
0.757224 -0.275416
0.757324 -0.275421
0.757424 -0.275426
0.757524 -0.275431
0.757624 -0.275436
0.757724 -0.275441
0.757824 -0.275446
0.757924 -0.275451
0.758024 -0.275456
0.758124 -0.275461
0.758224 -0.275465
0.758324 -0.27547
0.758424 -0.275475
0.758524 -0.27548
0.758624 -0.275485
0.758724 -0.27549
0.758824 -0.275495
0.758924 -0.275499
0.759024 -0.275504
0.759124 -0.275509
0.759224 -0.275514
0.759324 -0.275519
0.759424 -0.275523
0.759524 -0.275528
0.759624 -0.275533
0.759724 -0.275537
0.759824 -0.275542
0.759924 -0.275547
0.760024 -0.275552
0.760124 -0.275556
0.760224 -0.275561
0.760324 -0.275566
0.760424 -0.27557
0.760524 -0.275575
0.760624 -0.27558
0.760724 -0.275584
0.760824 -0.275589
0.760924 -0.275593
0.761024 -0.275598
0.761124 -0.275602
0.761224 -0.275607
0.761324 -0.275612
0.761424 -0.275616
0.761524 -0.275621
0.761624 -0.275625
0.761724 -0.27563
0.761824 -0.275634
0.761924 -0.275639
0.762024 -0.275643
0.762124 -0.275648
0.762224 -0.275652
0.762324 -0.275656
0.762424 -0.275661
0.762524 -0.275665
0.762624 -0.27567
0.762724 -0.275674
0.762824 -0.275678
0.762924 -0.275683
0.763024 -0.275687
0.763124 -0.275692
0.763224 -0.275696
0.763324 -0.2757
0.763424 -0.275705
0.763524 -0.275709
0.763624 -0.275713
0.763724 -0.275717
0.763824 -0.275722
0.763924 -0.275726
0.764024 -0.27573
0.764124 -0.275734
0.764224 -0.275739
0.764324 -0.275743
0.764424 -0.275747
0.764524 -0.275751
0.764624 -0.275755
0.764724 -0.27576
0.764824 -0.275764
0.764924 -0.275768
0.765023 -0.275772
0.765123 -0.275776
0.765223 -0.27578
0.765323 -0.275784
0.765423 -0.275788
0.765523 -0.275793
0.765623 -0.275797
0.765723 -0.275801
0.765823 -0.275805
0.765923 -0.275809
0.766023 -0.275813
0.766123 -0.275817
0.766223 -0.275821
0.766323 -0.275825
0.766423 -0.275829
0.766523 -0.275833
0.766623 -0.275837
0.766723 -0.275841
0.766823 -0.275845
0.766923 -0.275849
0.767023 -0.275852
0.767123 -0.275856
0.767223 -0.27586
0.767323 -0.275864
0.767423 -0.275868
0.767523 -0.275872
0.767623 -0.275876
0.767723 -0.275879
0.767823 -0.275883
0.767923 -0.275887
0.768023 -0.275891
0.768123 -0.275895
0.768223 -0.275899
0.768323 -0.275902
0.768423 -0.275906
0.768523 -0.27591
0.768623 -0.275914
0.768723 -0.275917
0.768823 -0.275921
0.768923 -0.275925
0.769023 -0.275928
0.769123 -0.275932
0.769223 -0.275936
0.769323 -0.275939
0.769423 -0.275943
0.769523 -0.275947
0.769623 -0.27595
0.769723 -0.275954
0.769823 -0.275957
0.769923 -0.275961
0.770023 -0.275965
0.770123 -0.275968
0.770223 -0.275972
0.770323 -0.275975
0.770423 -0.275979
0.770523 -0.275982
0.770623 -0.275986
0.770723 -0.275989
0.770823 -0.275993
0.770923 -0.275996
0.771023 -0.276
0.771123 -0.276003
0.771223 -0.276007
0.771323 -0.27601
0.771423 -0.276014
0.771523 -0.276017
0.771623 -0.27602
0.771723 -0.276024
0.771823 -0.276027
0.771923 -0.27603
0.772023 -0.276034
0.772123 -0.276037
0.772223 -0.27604
0.772323 -0.276044
0.772423 -0.276047
0.772523 -0.27605
0.772623 -0.276054
0.772723 -0.276057
0.772823 -0.27606
0.772923 -0.276063
0.773023 -0.276067
0.773123 -0.27607
0.773223 -0.276073
0.773323 -0.276076
0.773423 -0.27608
0.773523 -0.276083
0.773623 -0.276086
0.773723 -0.276089
0.773823 -0.276092
0.773923 -0.276095
0.774023 -0.276099
0.774123 -0.276102
0.774223 -0.276105
0.774323 -0.276108
0.774423 -0.276111
0.774523 -0.276114
0.774623 -0.276117
0.774723 -0.27612
0.774823 -0.276123
0.774923 -0.276126
0.775022 -0.276129
0.775122 -0.276132
0.775222 -0.276135
0.775322 -0.276138
0.775422 -0.276141
0.775522 -0.276144
0.775622 -0.276147
0.775722 -0.27615
0.775822 -0.276153
0.775922 -0.276156
0.776022 -0.276159
0.776122 -0.276162
0.776222 -0.276165
0.776322 -0.276167
0.776422 -0.27617
0.776522 -0.276173
0.776622 -0.276176
0.776722 -0.276179
0.776822 -0.276182
0.776922 -0.276184
0.777022 -0.276187
0.777122 -0.27619
0.777222 -0.276193
0.777322 -0.276195
0.777422 -0.276198
0.777522 -0.276201
0.777622 -0.276204
0.777722 -0.276206
0.777822 -0.276209
0.777922 -0.276212
0.778022 -0.276214
0.778122 -0.276217
0.778222 -0.27622
0.778322 -0.276222
0.778422 -0.276225
0.778522 -0.276228
0.778622 -0.27623
0.778722 -0.276233
0.778822 -0.276235
0.778922 -0.276238
0.779022 -0.276241
0.779122 -0.276243
0.779222 -0.276246
0.779322 -0.276248
0.779422 -0.276251
0.779522 -0.276253
0.779622 -0.276256
0.779722 -0.276258
0.779822 -0.276261
0.779922 -0.276263
0.780022 -0.276266
0.780122 -0.276268
0.780222 -0.27627
0.780322 -0.276273
0.780422 -0.276275
0.780522 -0.276278
0.780622 -0.27628
0.780722 -0.276282
0.780822 -0.276285
0.780922 -0.276287
0.781022 -0.27629
0.781122 -0.276292
0.781222 -0.276294
0.781322 -0.276296
0.781422 -0.276299
0.781522 -0.276301
0.781622 -0.276303
0.781722 -0.276306
0.781822 -0.276308
0.781922 -0.27631
0.782022 -0.276312
0.782122 -0.276314
0.782222 -0.276317
0.782322 -0.276319
0.782422 -0.276321
0.782522 -0.276323
0.782622 -0.276325
0.782722 -0.276328
0.782822 -0.27633
0.782922 -0.276332
0.783022 -0.276334
0.783122 -0.276336
0.783222 -0.276338
0.783322 -0.27634
0.783422 -0.276342
0.783522 -0.276344
0.783622 -0.276346
0.783722 -0.276348
0.783822 -0.27635
0.783922 -0.276352
0.784022 -0.276354
0.784122 -0.276356
0.784222 -0.276358
0.784322 -0.27636
0.784422 -0.276362
0.784522 -0.276364
0.784622 -0.276366
0.784722 -0.276368
0.784822 -0.27637
0.784922 -0.276372
0.785021 -0.276374
0.785121 -0.276376
0.785221 -0.276377
0.785321 -0.276379
0.785421 -0.276381
0.785521 -0.276383
0.785621 -0.276385
0.785721 -0.276387
0.785821 -0.276388
0.785921 -0.27639
0.786021 -0.276392
0.786121 -0.276394
0.786221 -0.276395
0.786321 -0.276397
0.786421 -0.276399
0.786521 -0.276401
0.786621 -0.276402
0.786721 -0.276404
0.786821 -0.276406
0.786921 -0.276407
0.787021 -0.276409
0.787121 -0.276411
0.787221 -0.276412
0.787321 -0.276414
0.787421 -0.276416
0.787521 -0.276417
0.787621 -0.276419
0.787721 -0.27642
0.787821 -0.276422
0.787921 -0.276423
0.788021 -0.276425
0.788121 -0.276426
0.788221 -0.276428
0.788321 -0.27643
0.788421 -0.276431
0.788521 -0.276433
0.788621 -0.276434
0.788721 -0.276435
0.788821 -0.276437
0.788921 -0.276438
0.789021 -0.27644
0.789121 -0.276441
0.789221 -0.276443
0.789321 -0.276444
0.789421 -0.276445
0.789521 -0.276447
0.789621 -0.276448
0.789721 -0.276449
0.789821 -0.276451
0.789921 -0.276452
0.790021 -0.276453
0.790121 -0.276455
0.790221 -0.276456
0.790321 -0.276457
0.790421 -0.276459
0.790521 -0.27646
0.790621 -0.276461
0.790721 -0.276462
0.790821 -0.276464
0.790921 -0.276465
0.791021 -0.276466
0.791121 -0.276467
0.791221 -0.276468
0.791321 -0.276469
0.791421 -0.276471
0.791521 -0.276472
0.791621 -0.276473
0.791721 -0.276474
0.791821 -0.276475
0.791921 -0.276476
0.792021 -0.276477
0.792121 -0.276478
0.792221 -0.276479
0.792321 -0.27648
0.792421 -0.276482
0.792521 -0.276483
0.792621 -0.276484
0.792721 -0.276485
0.792821 -0.276486
0.792921 -0.276487
0.793021 -0.276488
0.793121 -0.276488
0.793221 -0.276489
0.793321 -0.27649
0.793421 -0.276491
0.793521 -0.276492
0.793621 -0.276493
0.793721 -0.276494
0.793821 -0.276495
0.793921 -0.276496
0.794021 -0.276497
0.794121 -0.276497
0.794221 -0.276498
0.794321 -0.276499
0.794421 -0.2765
0.794521 -0.276501
0.794621 -0.276501
0.794721 -0.276502
0.794821 -0.276503
0.794921 -0.276504
0.79502 -0.276505
0.79512 -0.276505
0.79522 -0.276506
0.79532 -0.276507
0.79542 -0.276507
0.79552 -0.276508
0.79562 -0.276509
0.79572 -0.276509
0.79582 -0.27651
0.79592 -0.276511
0.79602 -0.276511
0.79612 -0.276512
0.79622 -0.276513
0.79632 -0.276513
0.79642 -0.276514
0.79652 -0.276514
0.79662 -0.276515
0.79672 -0.276515
0.79682 -0.276516
0.79692 -0.276516
0.79702 -0.276517
0.79712 -0.276517
0.79722 -0.276518
0.79732 -0.276518
0.79742 -0.276519
0.79752 -0.276519
0.79762 -0.27652
0.79772 -0.27652
0.79782 -0.276521
0.79792 -0.276521
0.79802 -0.276521
0.79812 -0.276522
0.79822 -0.276522
0.79832 -0.276523
0.79842 -0.276523
0.79852 -0.276523
0.79862 -0.276524
0.79872 -0.276524
0.79882 -0.276524
0.79892 -0.276524
0.79902 -0.276525
0.79912 -0.276525
0.79922 -0.276525
0.79932 -0.276525
0.79942 -0.276526
0.79952 -0.276526
0.79962 -0.276526
0.79972 -0.276526
0.79982 -0.276527
0.79992 -0.276527
0.80002 -0.276527
0.80012 -0.276527
0.80022 -0.276527
0.80032 -0.276527
0.80042 -0.276527
0.80052 -0.276528
0.80062 -0.276528
0.80072 -0.276528
0.80082 -0.276528
0.80092 -0.276528
0.80102 -0.276528
0.80112 -0.276528
0.80122 -0.276528
0.80132 -0.276528
0.80142 -0.276528
0.80152 -0.276528
0.80162 -0.276528
0.80172 -0.276528
0.80182 -0.276528
0.80192 -0.276528
0.80202 -0.276528
0.80212 -0.276528
0.80222 -0.276528
0.80232 -0.276527
0.80242 -0.276527
0.80252 -0.276527
0.80262 -0.276527
0.80272 -0.276527
0.80282 -0.276527
0.80292 -0.276527
0.80302 -0.276526
0.80312 -0.276526
0.80322 -0.276526
0.80332 -0.276526
0.80342 -0.276526
0.80352 -0.276525
0.80362 -0.276525
0.80372 -0.276525
0.80382 -0.276525
0.80392 -0.276524
0.80402 -0.276524
0.80412 -0.276524
0.80422 -0.276523
0.80432 -0.276523
0.80442 -0.276523
0.80452 -0.276522
0.80462 -0.276522
0.80472 -0.276522
0.80482 -0.276521
0.80492 -0.276521
0.805019 -0.27652
0.805119 -0.27652
0.805219 -0.27652
0.805319 -0.276519
0.805419 -0.276519
0.805519 -0.276518
0.805619 -0.276518
0.805719 -0.276517
0.805819 -0.276517
0.805919 -0.276516
0.806019 -0.276516
0.806119 -0.276515
0.806219 -0.276515
0.806319 -0.276514
0.806419 -0.276513
0.806519 -0.276513
0.806619 -0.276512
0.806719 -0.276512
0.806819 -0.276511
0.806919 -0.27651
0.807019 -0.27651
0.807119 -0.276509
0.807219 -0.276508
0.807319 -0.276508
0.807419 -0.276507
0.807519 -0.276506
0.807619 -0.276506
0.807719 -0.276505
0.807819 -0.276504
0.807919 -0.276503
0.808019 -0.276503
0.808119 -0.276502
0.808219 -0.276501
0.808319 -0.2765
0.808419 -0.276499
0.808519 -0.276499
0.808619 -0.276498
0.808719 -0.276497
0.808819 -0.276496
0.808919 -0.276495
0.809019 -0.276494
0.809119 -0.276493
0.809219 -0.276493
0.809319 -0.276492
0.809419 -0.276491
0.809519 -0.27649
0.809619 -0.276489
0.809719 -0.276488
0.809819 -0.276487
0.809919 -0.276486
0.810019 -0.276485
0.810119 -0.276484
0.810219 -0.276483
0.810319 -0.276482
0.810419 -0.276481
0.810519 -0.27648
0.810619 -0.276479
0.810719 -0.276478
0.810819 -0.276476
0.810919 -0.276475
0.811019 -0.276474
0.811119 -0.276473
0.811219 -0.276472
0.811319 -0.276471
0.811419 -0.27647
0.811519 -0.276469
0.811619 -0.276467
0.811719 -0.276466
0.811819 -0.276465
0.811919 -0.276464
0.812019 -0.276462
0.812119 -0.276461
0.812219 -0.27646
0.812319 -0.276459
0.812419 -0.276457
0.812519 -0.276456
0.812619 -0.276455
0.812719 -0.276454
0.812819 -0.276452
0.812919 -0.276451
0.813019 -0.27645
0.813119 -0.276448
0.813219 -0.276447
0.813319 -0.276445
0.813419 -0.276444
0.813519 -0.276443
0.813619 -0.276441
0.813719 -0.27644
0.813819 -0.276438
0.813919 -0.276437
0.814019 -0.276435
0.814119 -0.276434
0.814219 -0.276432
0.814319 -0.276431
0.814419 -0.276429
0.814519 -0.276428
0.814619 -0.276426
0.814719 -0.276425
0.814819 -0.276423
0.814919 -0.276422
0.815018 -0.27642
0.815118 -0.276419
0.815218 -0.276417
0.815318 -0.276415
0.815418 -0.276414
0.815518 -0.276412
0.815618 -0.27641
0.815718 -0.276409
0.815818 -0.276407
0.815918 -0.276405
0.816018 -0.276404
0.816118 -0.276402
0.816218 -0.2764
0.816318 -0.276399
0.816418 -0.276397
0.816518 -0.276395
0.816618 -0.276393
0.816718 -0.276392
0.816818 -0.27639
0.816918 -0.276388
0.817018 -0.276386
0.817118 -0.276384
0.817218 -0.276382
0.817318 -0.276381
0.817418 -0.276379
0.817518 -0.276377
0.817618 -0.276375
0.817718 -0.276373
0.817818 -0.276371
0.817918 -0.276369
0.818018 -0.276367
0.818118 -0.276365
0.818218 -0.276363
0.818318 -0.276361
0.818418 -0.276359
0.818518 -0.276357
0.818618 -0.276355
0.818718 -0.276353
0.818818 -0.276351
0.818918 -0.276349
0.819018 -0.276347
0.819118 -0.276345
0.819218 -0.276343
0.819318 -0.276341
0.819418 -0.276339
0.819518 -0.276337
0.819618 -0.276335
0.819718 -0.276333
0.819818 -0.276331
0.819918 -0.276328
0.820018 -0.276326
0.820118 -0.276324
0.820218 -0.276322
0.820318 -0.27632
0.820418 -0.276317
0.820518 -0.276315
0.820618 -0.276313
0.820718 -0.276311
0.820818 -0.276308
0.820918 -0.276306
0.821018 -0.276304
0.821118 -0.276302
0.821218 -0.276299
0.821318 -0.276297
0.821418 -0.276295
0.821518 -0.276292
0.821618 -0.27629
0.821718 -0.276288
0.821818 -0.276285
0.821918 -0.276283
0.822018 -0.27628
0.822118 -0.276278
0.822218 -0.276275
0.822318 -0.276273
0.822418 -0.276271
0.822518 -0.276268
0.822618 -0.276266
0.822718 -0.276263
0.822818 -0.276261
0.822918 -0.276258
0.823018 -0.276256
0.823118 -0.276253
0.823218 -0.276251
0.823318 -0.276248
0.823418 -0.276245
0.823518 -0.276243
0.823618 -0.27624
0.823718 -0.276238
0.823818 -0.276235
0.823918 -0.276232
0.824018 -0.27623
0.824118 -0.276227
0.824218 -0.276224
0.824318 -0.276222
0.824418 -0.276219
0.824518 -0.276216
0.824618 -0.276214
0.824718 -0.276211
0.824818 -0.276208
0.824918 -0.276205
0.825017 -0.276203
0.825117 -0.2762
0.825217 -0.276197
0.825317 -0.276194
0.825417 -0.276192
0.825517 -0.276189
0.825617 -0.276186
0.825717 -0.276183
0.825817 -0.27618
0.825917 -0.276177
0.826017 -0.276174
0.826117 -0.276172
0.826217 -0.276169
0.826317 -0.276166
0.826417 -0.276163
0.826517 -0.27616
0.826617 -0.276157
0.826717 -0.276154
0.826817 -0.276151
0.826917 -0.276148
0.827017 -0.276145
0.827117 -0.276142
0.827217 -0.276139
0.827317 -0.276136
0.827417 -0.276133
0.827517 -0.27613
0.827617 -0.276127
0.827717 -0.276124
0.827817 -0.276121
0.827917 -0.276118
0.828017 -0.276114
0.828117 -0.276111
0.828217 -0.276108
0.828317 -0.276105
0.828417 -0.276102
0.828517 -0.276099
0.828617 -0.276096
0.828717 -0.276092
0.828817 -0.276089
0.828917 -0.276086
0.829017 -0.276083
0.829117 -0.276079
0.829217 -0.276076
0.829317 -0.276073
0.829417 -0.27607
0.829517 -0.276066
0.829617 -0.276063
0.829717 -0.27606
0.829817 -0.276056
0.829917 -0.276053
0.830017 -0.27605
0.830117 -0.276046
0.830217 -0.276043
0.830317 -0.27604
0.830417 -0.276036
0.830517 -0.276033
0.830617 -0.276029
0.830717 -0.276026
0.830817 -0.276022
0.830917 -0.276019
0.831017 -0.276016
0.831117 -0.276012
0.831217 -0.276009
0.831317 -0.276005
0.831417 -0.276002
0.831517 -0.275998
0.831617 -0.275994
0.831717 -0.275991
0.831817 -0.275987
0.831917 -0.275984
0.832017 -0.27598
0.832117 -0.275977
0.832217 -0.275973
0.832317 -0.275969
0.832417 -0.275966
0.832517 -0.275962
0.832617 -0.275958
0.832717 -0.275955
0.832817 -0.275951
0.832917 -0.275947
0.833017 -0.275944
0.833117 -0.27594
0.833217 -0.275936
0.833317 -0.275932
0.833417 -0.275929
0.833517 -0.275925
0.833617 -0.275921
0.833717 -0.275917
0.833817 -0.275913
0.833917 -0.27591
0.834017 -0.275906
0.834117 -0.275902
0.834217 -0.275898
0.834317 -0.275894
0.834417 -0.27589
0.834517 -0.275887
0.834617 -0.275883
0.834717 -0.275879
0.834817 -0.275875
0.834917 -0.275871
0.835016 -0.275867
0.835116 -0.275863
0.835216 -0.275859
0.835316 -0.275855
0.835416 -0.275851
0.835516 -0.275847
0.835616 -0.275843
0.835716 -0.275839
0.835816 -0.275835
0.835916 -0.275831
0.836016 -0.275827
0.836116 -0.275823
0.836216 -0.275819
0.836316 -0.275814
0.836416 -0.27581
0.836516 -0.275806
0.836616 -0.275802
0.836716 -0.275798
0.836816 -0.275794
0.836916 -0.27579
0.837016 -0.275785
0.837116 -0.275781
0.837216 -0.275777
0.837316 -0.275773
0.837416 -0.275769
0.837516 -0.275764
0.837616 -0.27576
0.837716 -0.275756
0.837816 -0.275751
0.837916 -0.275747
0.838016 -0.275743
0.838116 -0.275739
0.838216 -0.275734
0.838316 -0.27573
0.838416 -0.275726
0.838516 -0.275721
0.838616 -0.275717
0.838716 -0.275712
0.838816 -0.275708
0.838916 -0.275704
0.839016 -0.275699
0.839116 -0.275695
0.839216 -0.27569
0.839316 -0.275686
0.839416 -0.275681
0.839516 -0.275677
0.839616 -0.275672
0.839716 -0.275668
0.839816 -0.275663
0.839916 -0.275659
0.840016 -0.275654
0.840116 -0.27565
0.840216 -0.275645
0.840316 -0.275641
0.840416 -0.275636
0.840516 -0.275631
0.840616 -0.275627
0.840716 -0.275622
0.840816 -0.275617
0.840916 -0.275613
0.841016 -0.275608
0.841116 -0.275603
0.841216 -0.275599
0.841316 -0.275594
0.841416 -0.275589
0.841516 -0.275585
0.841616 -0.27558
0.841716 -0.275575
0.841816 -0.27557
0.841916 -0.275566
0.842016 -0.275561
0.842116 -0.275556
0.842216 -0.275551
0.842316 -0.275546
0.842416 -0.275541
0.842516 -0.275537
0.842616 -0.275532
0.842716 -0.275527
0.842816 -0.275522
0.842916 -0.275517
0.843016 -0.275512
0.843116 -0.275507
0.843216 -0.275502
0.843316 -0.275497
0.843416 -0.275492
0.843516 -0.275488
0.843616 -0.275483
0.843716 -0.275478
0.843816 -0.275473
0.843916 -0.275468
0.844016 -0.275462
0.844116 -0.275457
0.844216 -0.275452
0.844316 -0.275447
0.844416 -0.275442
0.844516 -0.275437
0.844616 -0.275432
0.844716 -0.275427
0.844816 -0.275422
0.844916 -0.275417
0.845015 -0.275412
0.845115 -0.275406
0.845215 -0.275401
0.845315 -0.275396
0.845415 -0.275391
0.845515 -0.275386
0.845615 -0.27538
0.845715 -0.275375
0.845815 -0.27537
0.845915 -0.275365
0.846015 -0.275359
0.846115 -0.275354
0.846215 -0.275349
0.846315 -0.275343
0.846415 -0.275338
0.846515 -0.275333
0.846615 -0.275328
0.846715 -0.275322
0.846815 -0.275317
0.846915 -0.275311
0.847015 -0.275306
0.847115 -0.275301
0.847215 -0.275295
0.847315 -0.27529
0.847415 -0.275284
0.847515 -0.275279
0.847615 -0.275273
0.847715 -0.275268
0.847815 -0.275262
0.847915 -0.275257
0.848015 -0.275251
0.848115 -0.275246
0.848215 -0.27524
0.848315 -0.275235
0.848415 -0.275229
0.848515 -0.275224
0.848615 -0.275218
0.848715 -0.275213
0.848815 -0.275207
0.848915 -0.275201
0.849015 -0.275196
0.849115 -0.27519
0.849215 -0.275184
0.849315 -0.275179
0.849415 -0.275173
0.849515 -0.275167
0.849615 -0.275162
0.849715 -0.275156
0.849815 -0.27515
0.849915 -0.275144
0.850015 -0.275139
0.850115 -0.275133
0.850215 -0.275127
0.850315 -0.275121
0.850415 -0.275116
0.850515 -0.27511
0.850615 -0.275104
0.850715 -0.275098
0.850815 -0.275092
0.850915 -0.275086
0.851015 -0.27508
0.851115 -0.275075
0.851215 -0.275069
0.851315 -0.275063
0.851415 -0.275057
0.851515 -0.275051
0.851615 -0.275045
0.851715 -0.275039
0.851815 -0.275033
0.851915 -0.275027
0.852015 -0.275021
0.852115 -0.275015
0.852215 -0.275009
0.852315 -0.275003
0.852415 -0.274997
0.852515 -0.274991
0.852615 -0.274985
0.852715 -0.274979
0.852815 -0.274973
0.852915 -0.274967
0.853015 -0.27496
0.853115 -0.274954
0.853215 -0.274948
0.853315 -0.274942
0.853415 -0.274936
0.853515 -0.27493
0.853615 -0.274923
0.853715 -0.274917
0.853815 -0.274911
0.853915 -0.274905
0.854015 -0.274899
0.854115 -0.274892
0.854215 -0.274886
0.854315 -0.27488
0.854415 -0.274873
0.854515 -0.274867
0.854615 -0.274861
0.854715 -0.274855
0.854815 -0.274848
0.854915 -0.274842
0.855014 -0.274835
0.855114 -0.274829
0.855214 -0.274823
0.855314 -0.274816
0.855414 -0.27481
0.855514 -0.274803
0.855614 -0.274797
0.855714 -0.274791
0.855814 -0.274784
0.855914 -0.274778
0.856014 -0.274771
0.856114 -0.274765
0.856214 -0.274758
0.856314 -0.274752
0.856414 -0.274745
0.856514 -0.274739
0.856614 -0.274732
0.856714 -0.274725
0.856814 -0.274719
0.856914 -0.274712
0.857014 -0.274706
0.857114 -0.274699
0.857214 -0.274692
0.857314 -0.274686
0.857414 -0.274679
0.857514 -0.274672
0.857614 -0.274666
0.857714 -0.274659
0.857814 -0.274652
0.857914 -0.274646
0.858014 -0.274639
0.858114 -0.274632
0.858214 -0.274625
0.858314 -0.274619
0.858414 -0.274612
0.858514 -0.274605
0.858614 -0.274598
0.858714 -0.274592
0.858814 -0.274585
0.858914 -0.274578
0.859014 -0.274571
0.859114 -0.274564
0.859214 -0.274557
0.859314 -0.27455
0.859414 -0.274544
0.859514 -0.274537
0.859614 -0.27453
0.859714 -0.274523
0.859814 -0.274516
0.859914 -0.274509
0.860014 -0.274502
0.860114 -0.274495
0.860214 -0.274488
0.860314 -0.274481
0.860414 -0.274474
0.860514 -0.274467
0.860614 -0.27446
0.860714 -0.274453
0.860814 -0.274446
0.860914 -0.274439
0.861014 -0.274431
0.861114 -0.274424
0.861214 -0.274417
0.861314 -0.27441
0.861414 -0.274403
0.861514 -0.274396
0.861614 -0.274389
0.861714 -0.274381
0.861814 -0.274374
0.861914 -0.274367
0.862014 -0.27436
0.862114 -0.274353
0.862214 -0.274345
0.862314 -0.274338
0.862414 -0.274331
0.862514 -0.274324
0.862614 -0.274316
0.862714 -0.274309
0.862814 -0.274302
0.862914 -0.274294
0.863014 -0.274287
0.863114 -0.27428
0.863214 -0.274272
0.863314 -0.274265
0.863414 -0.274258
0.863514 -0.27425
0.863614 -0.274243
0.863714 -0.274235
0.863814 -0.274228
0.863914 -0.27422
0.864014 -0.274213
0.864114 -0.274205
0.864214 -0.274198
0.864314 -0.27419
0.864414 -0.274183
0.864514 -0.274175
0.864614 -0.274168
0.864714 -0.27416
0.864814 -0.274153
0.864914 -0.274145
0.865013 -0.274138
0.865113 -0.27413
0.865213 -0.274122
0.865313 -0.274115
0.865413 -0.274107
0.865513 -0.2741
0.865613 -0.274092
0.865713 -0.274084
0.865813 -0.274076
0.865913 -0.274069
0.866013 -0.274061
0.866113 -0.274053
0.866213 -0.274046
0.866313 -0.274038
0.866413 -0.27403
0.866513 -0.274022
0.866613 -0.274015
0.866713 -0.274007
0.866813 -0.273999
0.866913 -0.273991
0.867013 -0.273983
0.867113 -0.273975
0.867213 -0.273968
0.867313 -0.27396
0.867413 -0.273952
0.867513 -0.273944
0.867613 -0.273936
0.867713 -0.273928
0.867813 -0.27392
0.867913 -0.273912
0.868013 -0.273904
0.868113 -0.273896
0.868213 -0.273888
0.868313 -0.27388
0.868413 -0.273872
0.868513 -0.273864
0.868613 -0.273856
0.868713 -0.273848
0.868813 -0.27384
0.868913 -0.273832
0.869013 -0.273824
0.869113 -0.273816
0.869213 -0.273808
0.869313 -0.2738
0.869413 -0.273792
0.869513 -0.273784
0.869613 -0.273775
0.869713 -0.273767
0.869813 -0.273759
0.869913 -0.273751
0.870013 -0.273743
0.870113 -0.273734
0.870213 -0.273726
0.870313 -0.273718
0.870413 -0.27371
0.870513 -0.273701
0.870613 -0.273693
0.870713 -0.273685
0.870813 -0.273677
0.870913 -0.273668
0.871013 -0.27366
0.871113 -0.273652
0.871213 -0.273643
0.871313 -0.273635
0.871413 -0.273627
0.871513 -0.273618
0.871613 -0.27361
0.871713 -0.273601
0.871813 -0.273593
0.871913 -0.273584
0.872013 -0.273576
0.872113 -0.273568
0.872213 -0.273559
0.872313 -0.273551
0.872413 -0.273542
0.872513 -0.273534
0.872613 -0.273525
0.872713 -0.273517
0.872813 -0.273508
0.872913 -0.273499
0.873013 -0.273491
0.873113 -0.273482
0.873213 -0.273474
0.873313 -0.273465
0.873413 -0.273456
0.873513 -0.273448
0.873613 -0.273439
0.873713 -0.27343
0.873813 -0.273422
0.873913 -0.273413
0.874013 -0.273404
0.874113 -0.273396
0.874213 -0.273387
0.874313 -0.273378
0.874413 -0.27337
0.874513 -0.273361
0.874613 -0.273352
0.874713 -0.273343
0.874813 -0.273334
0.874913 -0.273326
0.875012 -0.273317
0.875112 -0.273308
0.875212 -0.273299
0.875312 -0.27329
0.875412 -0.273281
0.875512 -0.273272
0.875612 -0.273264
0.875712 -0.273255
0.875812 -0.273246
0.875912 -0.273237
0.876012 -0.273228
0.876112 -0.273219
0.876212 -0.27321
0.876312 -0.273201
0.876412 -0.273192
0.876512 -0.273183
0.876612 -0.273174
0.876712 -0.273165
0.876812 -0.273156
0.876912 -0.273147
0.877012 -0.273138
0.877112 -0.273129
0.877212 -0.27312
0.877312 -0.27311
0.877412 -0.273101
0.877512 -0.273092
0.877612 -0.273083
0.877712 -0.273074
0.877812 -0.273065
0.877912 -0.273056
0.878012 -0.273046
0.878112 -0.273037
0.878212 -0.273028
0.878312 -0.273019
0.878412 -0.273009
0.878512 -0.273
0.878612 -0.272991
0.878712 -0.272982
0.878812 -0.272972
0.878912 -0.272963
0.879012 -0.272954
0.879112 -0.272944
0.879212 -0.272935
0.879312 -0.272926
0.879412 -0.272916
0.879512 -0.272907
0.879612 -0.272898
0.879712 -0.272888
0.879812 -0.272879
0.879912 -0.272869
0.880012 -0.27286
0.880112 -0.27285
0.880212 -0.272841
0.880312 -0.272831
0.880412 -0.272822
0.880512 -0.272812
0.880612 -0.272803
0.880712 -0.272793
