0.118988 -0.53501
0.119088 -0.534962
0.119188 -0.534915
0.119288 -0.534868
0.119388 -0.53482
0.119488 -0.534773
0.119588 -0.534725
0.119688 -0.534678
0.119788 -0.534631
0.119888 -0.534583
0.119988 -0.534536
0.120088 -0.534488
0.120188 -0.534441
0.120288 -0.534393
0.120388 -0.534346
0.120488 -0.534298
0.120588 -0.534251
0.120688 -0.534203
0.120788 -0.534156
0.120888 -0.534108
0.120988 -0.534061
0.121088 -0.534013
0.121188 -0.533966
0.121288 -0.533918
0.121388 -0.533871
0.121488 -0.533823
0.121588 -0.533776
0.121688 -0.533728
0.121788 -0.533681
0.121888 -0.533633
0.121988 -0.533585
0.122088 -0.533538
0.122188 -0.53349
0.122288 -0.533443
0.122388 -0.533395
0.122488 -0.533348
0.122588 -0.5333
0.122688 -0.533252
0.122788 -0.533205
0.122888 -0.533157
0.122988 -0.533109
0.123088 -0.533062
0.123188 -0.533014
0.123288 -0.532967
0.123388 -0.532919
0.123488 -0.532871
0.123588 -0.532824
0.123688 -0.532776
0.123788 -0.532728
0.123888 -0.53268
0.123988 -0.532633
0.124088 -0.532585
0.124188 -0.532537
0.124288 -0.53249
0.124388 -0.532442
0.124488 -0.532394
0.124588 -0.532347
0.124688 -0.532299
0.124788 -0.532251
0.124888 -0.532203
0.124988 -0.532156
0.125087 -0.532108
0.125187 -0.53206
0.125287 -0.532012
0.125387 -0.531964
0.125487 -0.531917
0.125587 -0.531869
0.125687 -0.531821
0.125787 -0.531773
0.125887 -0.531725
0.125987 -0.531678
0.126087 -0.53163
0.126187 -0.531582
0.126287 -0.531534
0.126387 -0.531486
0.126487 -0.531438
0.126587 -0.531391
0.126687 -0.531343
0.126787 -0.531295
0.126887 -0.531247
0.126987 -0.531199
0.127087 -0.531151
0.127187 -0.531103
0.127287 -0.531055
0.127387 -0.531008
0.127487 -0.53096
0.127587 -0.530912
0.127687 -0.530864
0.127787 -0.530816
0.127887 -0.530768
0.127987 -0.53072
0.128087 -0.530672
0.128187 -0.530624
0.128287 -0.530576
0.128387 -0.530528
0.128487 -0.53048
0.128587 -0.530432
0.128687 -0.530384
0.128787 -0.530336
0.128887 -0.530288
0.128987 -0.53024
0.129087 -0.530192
0.129187 -0.530144
0.129287 -0.530096
0.129387 -0.530048
0.129487 -0.53
0.129587 -0.529952
0.129687 -0.529904
0.129787 -0.529856
0.129887 -0.529808
0.129987 -0.52976
0.130087 -0.529712
0.130187 -0.529664
0.130287 -0.529616
0.130387 -0.529567
0.130487 -0.529519
0.130587 -0.529471
0.130687 -0.529423
0.130787 -0.529375
0.130887 -0.529327
0.130987 -0.529279
0.131087 -0.529231
0.131187 -0.529182
0.131287 -0.529134
0.131387 -0.529086
0.131487 -0.529038
0.131587 -0.52899
0.131687 -0.528942
0.131787 -0.528893
0.131887 -0.528845
0.131987 -0.528797
0.132087 -0.528749
0.132187 -0.528701
0.132287 -0.528652
0.132387 -0.528604
0.132487 -0.528556
0.132587 -0.528508
0.132687 -0.528459
0.132787 -0.528411
0.132887 -0.528363
0.132987 -0.528315
0.133087 -0.528266
0.133187 -0.528218
0.133287 -0.52817
0.133387 -0.528122
0.133487 -0.528073
0.133587 -0.528025
0.133687 -0.527977
0.133787 -0.527928
0.133887 -0.52788
0.133987 -0.527832
0.134087 -0.527783
0.134187 -0.527735
0.134287 -0.527687
0.134387 -0.527638
0.134487 -0.52759
0.134587 -0.527542
0.134687 -0.527493
0.134787 -0.527445
0.134887 -0.527397
0.134987 -0.527348
0.135086 -0.5273
0.135186 -0.527251
0.135286 -0.527203
0.135386 -0.527155
0.135486 -0.527106
0.135586 -0.527058
0.135686 -0.527009
0.135786 -0.526961
0.135886 -0.526912
0.135986 -0.526864
0.136086 -0.526815
0.136186 -0.526767
0.136286 -0.526718
0.136386 -0.52667
0.136486 -0.526622
0.136586 -0.526573
0.136686 -0.526525
0.136786 -0.526476
0.136886 -0.526428
0.136986 -0.526379
0.137086 -0.52633
0.137186 -0.526282
0.137286 -0.526233
0.137386 -0.526185
0.137486 -0.526136
0.137586 -0.526088
0.137686 -0.526039
0.137786 -0.525991
0.137886 -0.525942
0.137986 -0.525893
0.138086 -0.525845
0.138186 -0.525796
0.138286 -0.525748
0.138386 -0.525699
0.138486 -0.52565
0.138586 -0.525602
0.138686 -0.525553
0.138786 -0.525505
0.138886 -0.525456
0.138986 -0.525407
0.139086 -0.525359
0.139186 -0.52531
0.139286 -0.525261
0.139386 -0.525213
0.139486 -0.525164
0.139586 -0.525115
0.139686 -0.525067
0.139786 -0.525018
0.139886 -0.524969
0.139986 -0.52492
0.140086 -0.524872
0.140186 -0.524823
0.140286 -0.524774
0.140386 -0.524725
0.140486 -0.524677
0.140586 -0.524628
0.140686 -0.524579
0.140786 -0.52453
0.140886 -0.524482
0.140986 -0.524433
0.141086 -0.524384
0.141186 -0.524335
0.141286 -0.524287
0.141386 -0.524238
0.141486 -0.524189
0.141586 -0.52414
0.141686 -0.524091
0.141786 -0.524042
0.141886 -0.523994
0.141986 -0.523945
0.142086 -0.523896
0.142186 -0.523847
0.142286 -0.523798
0.142386 -0.523749
0.142486 -0.5237
0.142586 -0.523652
0.142686 -0.523603
0.142786 -0.523554
0.142886 -0.523505
0.142986 -0.523456
0.143086 -0.523407
0.143186 -0.523358
0.143286 -0.523309
0.143386 -0.52326
0.143486 -0.523211
0.143586 -0.523162
0.143686 -0.523113
0.143786 -0.523064
0.143886 -0.523015
0.143986 -0.522967
0.144086 -0.522918
0.144186 -0.522869
0.144286 -0.52282
0.144386 -0.522771
0.144486 -0.522722
0.144586 -0.522673
0.144686 -0.522623
0.144786 -0.522574
0.144886 -0.522525
0.144986 -0.522476
0.145085 -0.522427
0.145185 -0.522378
0.145285 -0.522329
0.145385 -0.52228
0.145485 -0.522231
0.145585 -0.522182
0.145685 -0.522133
0.145785 -0.522084
0.145885 -0.522035
0.145985 -0.521986
0.146085 -0.521936
0.146185 -0.521887
0.146285 -0.521838
0.146385 -0.521789
0.146485 -0.52174
0.146585 -0.521691
0.146685 -0.521642
0.146785 -0.521593
0.146885 -0.521543
0.146985 -0.521494
0.147085 -0.521445
0.147185 -0.521396
0.147285 -0.521347
0.147385 -0.521297
0.147485 -0.521248
0.147585 -0.521199
0.147685 -0.52115
0.147785 -0.521101
0.147885 -0.521051
0.147985 -0.521002
0.148085 -0.520953
0.148185 -0.520904
0.148285 -0.520854
0.148385 -0.520805
0.148485 -0.520756
0.148585 -0.520706
0.148685 -0.520657
0.148785 -0.520608
0.148885 -0.520559
0.148985 -0.520509
0.149085 -0.52046
0.149185 -0.520411
0.149285 -0.520361
0.149385 -0.520312
0.149485 -0.520263
0.149585 -0.520213
0.149685 -0.520164
0.149785 -0.520115
0.149885 -0.520065
0.149985 -0.520016
0.150085 -0.519967
0.150185 -0.519917
0.150285 -0.519868
0.150385 -0.519818
0.150485 -0.519769
0.150585 -0.51972
0.150685 -0.51967
0.150785 -0.519621
0.150885 -0.519571
0.150985 -0.519522
0.151085 -0.519472
0.151185 -0.519423
0.151285 -0.519373
0.151385 -0.519324
0.151485 -0.519274
0.151585 -0.519225
0.151685 -0.519176
0.151785 -0.519126
0.151885 -0.519077
0.151985 -0.519027
0.152085 -0.518978
0.152185 -0.518928
0.152285 -0.518878
0.152385 -0.518829
0.152485 -0.518779
0.152585 -0.51873
0.152685 -0.51868
0.152785 -0.518631
0.152885 -0.518581
0.152985 -0.518532
0.153085 -0.518482
0.153185 -0.518432
0.153285 -0.518383
0.153385 -0.518333
0.153485 -0.518284
0.153585 -0.518234
0.153685 -0.518184
0.153785 -0.518135
0.153885 -0.518085
0.153985 -0.518035
0.154085 -0.517986
0.154185 -0.517936
0.154285 -0.517887
0.154385 -0.517837
0.154485 -0.517787
0.154585 -0.517737
0.154685 -0.517688
0.154785 -0.517638
0.154885 -0.517588
0.154985 -0.517539
0.155084 -0.517489
0.155184 -0.517439
0.155284 -0.51739
0.155384 -0.51734
0.155484 -0.51729
0.155584 -0.51724
0.155684 -0.517191
0.155784 -0.517141
0.155884 -0.517091
0.155984 -0.517041
0.156084 -0.516991
0.156184 -0.516942
0.156284 -0.516892
0.156384 -0.516842
0.156484 -0.516792
0.156584 -0.516742
0.156684 -0.516693
0.156784 -0.516643
0.156884 -0.516593
0.156984 -0.516543
0.157084 -0.516493
0.157184 -0.516443
0.157284 -0.516394
0.157384 -0.516344
0.157484 -0.516294
0.157584 -0.516244
0.157684 -0.516194
0.157784 -0.516144
0.157884 -0.516094
0.157984 -0.516044
0.158084 -0.515994
0.158184 -0.515944
0.158284 -0.515895
0.158384 -0.515845
0.158484 -0.515795
0.158584 -0.515745
0.158684 -0.515695
0.158784 -0.515645
0.158884 -0.515595
0.158984 -0.515545
0.159084 -0.515495
0.159184 -0.515445
0.159284 -0.515395
0.159384 -0.515345
0.159484 -0.515295
0.159584 -0.515245
0.159684 -0.515195
0.159784 -0.515145
0.159884 -0.515095
0.159984 -0.515045
0.160084 -0.514995
0.160184 -0.514944
0.160284 -0.514894
0.160384 -0.514844
0.160484 -0.514794
0.160584 -0.514744
0.160684 -0.514694
0.160784 -0.514644
0.160884 -0.514594
0.160984 -0.514544
0.161084 -0.514494
0.161184 -0.514443
0.161284 -0.514393
0.161384 -0.514343
0.161484 -0.514293
0.161584 -0.514243
0.161684 -0.514193
0.161784 -0.514143
0.161884 -0.514092
0.161984 -0.514042
0.162084 -0.513992
0.162184 -0.513942
0.162284 -0.513892
0.162384 -0.513841
0.162484 -0.513791
0.162584 -0.513741
0.162684 -0.513691
0.162784 -0.51364
0.162884 -0.51359
0.162984 -0.51354
0.163084 -0.51349
0.163184 -0.513439
0.163284 -0.513389
0.163384 -0.513339
0.163484 -0.513289
0.163584 -0.513238
0.163684 -0.513188
0.163784 -0.513138
0.163884 -0.513087
0.163984 -0.513037
0.164084 -0.512987
0.164184 -0.512936
0.164284 -0.512886
0.164384 -0.512836
0.164484 -0.512785
0.164584 -0.512735
0.164684 -0.512685
0.164784 -0.512634
0.164884 -0.512584
0.164984 -0.512533
0.165083 -0.512483
0.165183 -0.512433
0.165283 -0.512382
0.165383 -0.512332
0.165483 -0.512281
0.165583 -0.512231
0.165683 -0.512181
0.165783 -0.51213
0.165883 -0.51208
0.165983 -0.512029
0.166083 -0.511979
0.166183 -0.511928
0.166283 -0.511878
0.166383 -0.511827
0.166483 -0.511777
0.166583 -0.511726
0.166683 -0.511676
0.166783 -0.511625
0.166883 -0.511575
0.166983 -0.511524
0.167083 -0.511474
0.167183 -0.511423
0.167283 -0.511373
0.167383 -0.511322
0.167483 -0.511271
0.167583 -0.511221
0.167683 -0.51117
0.167783 -0.51112
0.167883 -0.511069
0.167983 -0.511018
0.168083 -0.510968
0.168183 -0.510917
0.168283 -0.510867
0.168383 -0.510816
0.168483 -0.510765
0.168583 -0.510715
0.168683 -0.510664
0.168783 -0.510613
0.168883 -0.510563
0.168983 -0.510512
0.169083 -0.510461
0.169183 -0.510411
0.169283 -0.51036
0.169383 -0.510309
0.169483 -0.510259
0.169583 -0.510208
0.169683 -0.510157
0.169783 -0.510106
0.169883 -0.510056
0.169983 -0.510005
0.170083 -0.509954
0.170183 -0.509903
0.170283 -0.509853
0.170383 -0.509802
0.170483 -0.509751
0.170583 -0.5097
0.170683 -0.50965
0.170783 -0.509599
0.170883 -0.509548
0.170983 -0.509497
0.171083 -0.509446
0.171183 -0.509396
0.171283 -0.509345
0.171383 -0.509294
0.171483 -0.509243
0.171583 -0.509192
0.171683 -0.509141
0.171783 -0.50909
0.171883 -0.50904
0.171983 -0.508989
0.172083 -0.508938
0.172183 -0.508887
0.172283 -0.508836
0.172383 -0.508785
0.172483 -0.508734
0.172583 -0.508683
0.172683 -0.508632
0.172783 -0.508581
0.172883 -0.50853
0.172983 -0.50848
0.173083 -0.508429
0.173183 -0.508378
0.173283 -0.508327
0.173383 -0.508276
0.173483 -0.508225
0.173583 -0.508174
0.173683 -0.508123
0.173783 -0.508072
0.173883 -0.508021
0.173983 -0.50797
0.174083 -0.507919
0.174183 -0.507868
0.174283 -0.507817
0.174383 -0.507765
0.174483 -0.507714
0.174583 -0.507663
0.174683 -0.507612
0.174783 -0.507561
0.174883 -0.50751
0.174983 -0.507459
0.175082 -0.507408
0.175182 -0.507357
0.175282 -0.507306
0.175382 -0.507255
0.175482 -0.507203
0.175582 -0.507152
0.175682 -0.507101
0.175782 -0.50705
0.175882 -0.506999
0.175982 -0.506948
0.176082 -0.506897
0.176182 -0.506845
0.176282 -0.506794
0.176382 -0.506743
0.176482 -0.506692
0.176582 -0.506641
0.176682 -0.506589
0.176782 -0.506538
0.176882 -0.506487
0.176982 -0.506436
0.177082 -0.506385
0.177182 -0.506333
0.177282 -0.506282
0.177382 -0.506231
0.177482 -0.506179
0.177582 -0.506128
0.177682 -0.506077
0.177782 -0.506026
0.177882 -0.505974
0.177982 -0.505923
0.178082 -0.505872
0.178182 -0.50582
0.178282 -0.505769
0.178382 -0.505718
0.178482 -0.505666
0.178582 -0.505615
0.178682 -0.505564
0.178782 -0.505512
0.178882 -0.505461
0.178982 -0.50541
0.179082 -0.505358
0.179182 -0.505307
0.179282 -0.505255
0.179382 -0.505204
0.179482 -0.505153
0.179582 -0.505101
0.179682 -0.50505
0.179782 -0.504998
0.179882 -0.504947
0.179982 -0.504895
0.180082 -0.504844
0.180182 -0.504793
0.180282 -0.504741
0.180382 -0.50469
0.180482 -0.504638
0.180582 -0.504587
0.180682 -0.504535
0.180782 -0.504484
0.180882 -0.504432
0.180982 -0.504381
0.181082 -0.504329
0.181182 -0.504278
0.181282 -0.504226
0.181382 -0.504174
0.181482 -0.504123
0.181582 -0.504071
0.181682 -0.50402
0.181782 -0.503968
0.181882 -0.503917
0.181982 -0.503865
0.182082 -0.503813
0.182182 -0.503762
0.182282 -0.50371
0.182382 -0.503659
0.182482 -0.503607
0.182582 -0.503555
0.182682 -0.503504
0.182782 -0.503452
0.182882 -0.5034
0.182982 -0.503349
0.183082 -0.503297
0.183182 -0.503245
0.183282 -0.503194
0.183382 -0.503142
0.183482 -0.50309
0.183582 -0.503039
0.183682 -0.502987
0.183782 -0.502935
0.183882 -0.502883
0.183982 -0.502832
0.184082 -0.50278
0.184182 -0.502728
0.184282 -0.502676
0.184382 -0.502625
0.184482 -0.502573
0.184582 -0.502521
0.184682 -0.502469
0.184782 -0.502418
0.184882 -0.502366
0.184982 -0.502314
0.185081 -0.502262
0.185181 -0.50221
0.185281 -0.502159
0.185381 -0.502107
0.185481 -0.502055
0.185581 -0.502003
0.185681 -0.501951
0.185781 -0.501899
0.185881 -0.501847
0.185981 -0.501796
0.186081 -0.501744
0.186181 -0.501692
0.186281 -0.50164
0.186381 -0.501588
0.186481 -0.501536
0.186581 -0.501484
0.186681 -0.501432
0.186781 -0.50138
0.186881 -0.501328
0.186981 -0.501276
0.187081 -0.501224
0.187181 -0.501172
0.187281 -0.50112
0.187381 -0.501068
0.187481 -0.501016
0.187581 -0.500964
0.187681 -0.500912
0.187781 -0.50086
0.187881 -0.500808
0.187981 -0.500756
0.188081 -0.500704
0.188181 -0.500652
0.188281 -0.5006
0.188381 -0.500548
0.188481 -0.500496
0.188581 -0.500444
0.188681 -0.500392
0.188781 -0.50034
0.188881 -0.500288
0.188981 -0.500236
0.189081 -0.500184
0.189181 -0.500132
0.189281 -0.500079
0.189381 -0.500027
0.189481 -0.499975
0.189581 -0.499923
0.189681 -0.499871
0.189781 -0.499819
0.189881 -0.499767
0.189981 -0.499714
0.190081 -0.499662
0.190181 -0.49961
0.190281 -0.499558
0.190381 -0.499506
0.190481 -0.499453
0.190581 -0.499401
0.190681 -0.499349
0.190781 -0.499297
0.190881 -0.499245
0.190981 -0.499192
0.191081 -0.49914
0.191181 -0.499088
0.191281 -0.499036
0.191381 -0.498983
0.191481 -0.498931
0.191581 -0.498879
0.191681 -0.498826
0.191781 -0.498774
0.191881 -0.498722
0.191981 -0.49867
0.192081 -0.498617
0.192181 -0.498565
0.192281 -0.498513
0.192381 -0.49846
0.192481 -0.498408
0.192581 -0.498355
0.192681 -0.498303
0.192781 -0.498251
0.192881 -0.498198
0.192981 -0.498146
0.193081 -0.498094
0.193181 -0.498041
0.193281 -0.497989
0.193381 -0.497936
0.193481 -0.497884
0.193581 -0.497831
0.193681 -0.497779
0.193781 -0.497727
0.193881 -0.497674
0.193981 -0.497622
0.194081 -0.497569
0.194181 -0.497517
0.194281 -0.497464
0.194381 -0.497412
0.194481 -0.497359
0.194581 -0.497307
0.194681 -0.497254
0.194781 -0.497202
0.194881 -0.497149
0.194981 -0.497097
0.19508 -0.497044
0.19518 -0.496992
0.19528 -0.496939
0.19538 -0.496886
0.19548 -0.496834
0.19558 -0.496781
0.19568 -0.496729
0.19578 -0.496676
0.19588 -0.496623
0.19598 -0.496571
0.19608 -0.496518
0.19618 -0.496466
0.19628 -0.496413
0.19638 -0.49636
0.19648 -0.496308
0.19658 -0.496255
0.19668 -0.496202
0.19678 -0.49615
0.19688 -0.496097
0.19698 -0.496044
0.19708 -0.495992
0.19718 -0.495939
0.19728 -0.495886
0.19738 -0.495834
0.19748 -0.495781
0.19758 -0.495728
0.19768 -0.495675
0.19778 -0.495623
0.19788 -0.49557
0.19798 -0.495517
0.19808 -0.495464
0.19818 -0.495412
0.19828 -0.495359
0.19838 -0.495306
0.19848 -0.495253
0.19858 -0.4952
0.19868 -0.495148
0.19878 -0.495095
0.19888 -0.495042
0.19898 -0.494989
0.19908 -0.494936
0.19918 -0.494883
0.19928 -0.494831
0.19938 -0.494778
0.19948 -0.494725
0.19958 -0.494672
0.19968 -0.494619
0.19978 -0.494566
0.19988 -0.494513
0.19998 -0.49446
0.20008 -0.494407
0.20018 -0.494355
0.20028 -0.494302
0.20038 -0.494249
0.20048 -0.494196
0.20058 -0.494143
0.20068 -0.49409
0.20078 -0.494037
0.20088 -0.493984
0.20098 -0.493931
0.20108 -0.493878
0.20118 -0.493825
0.20128 -0.493772
0.20138 -0.493719
0.20148 -0.493666
0.20158 -0.493613
0.20168 -0.49356
0.20178 -0.493507
0.20188 -0.493454
0.20198 -0.493401
0.20208 -0.493348
0.20218 -0.493295
0.20228 -0.493241
0.20238 -0.493188
0.20248 -0.493135
0.20258 -0.493082
0.20268 -0.493029
0.20278 -0.492976
0.20288 -0.492923
0.20298 -0.49287
0.20308 -0.492817
0.20318 -0.492763
0.20328 -0.49271
0.20338 -0.492657
0.20348 -0.492604
0.20358 -0.492551
0.20368 -0.492498
0.20378 -0.492444
0.20388 -0.492391
0.20398 -0.492338
0.20408 -0.492285
0.20418 -0.492232
0.20428 -0.492178
0.20438 -0.492125
0.20448 -0.492072
0.20458 -0.492019
0.20468 -0.491965
0.20478 -0.491912
0.20488 -0.491859
0.20498 -0.491806
0.205079 -0.491752
0.205179 -0.491699
0.205279 -0.491646
0.205379 -0.491592
0.205479 -0.491539
0.205579 -0.491486
0.205679 -0.491432
0.205779 -0.491379
0.205879 -0.491326
0.205979 -0.491272
0.206079 -0.491219
0.206179 -0.491166
0.206279 -0.491112
0.206379 -0.491059
0.206479 -0.491005
0.206579 -0.490952
0.206679 -0.490899
0.206779 -0.490845
0.206879 -0.490792
0.206979 -0.490738
0.207079 -0.490685
0.207179 -0.490631
0.207279 -0.490578
0.207379 -0.490525
0.207479 -0.490471
0.207579 -0.490418
0.207679 -0.490364
0.207779 -0.490311
0.207879 -0.490257
0.207979 -0.490204
0.208079 -0.49015
0.208179 -0.490097
0.208279 -0.490043
0.208379 -0.489989
0.208479 -0.489936
0.208579 -0.489882
0.208679 -0.489829
0.208779 -0.489775
0.208879 -0.489722
0.208979 -0.489668
0.209079 -0.489614
0.209179 -0.489561
0.209279 -0.489507
0.209379 -0.489454
0.209479 -0.4894
0.209579 -0.489346
0.209679 -0.489293
0.209779 -0.489239
0.209879 -0.489185
0.209979 -0.489132
0.210079 -0.489078
0.210179 -0.489024
0.210279 -0.488971
0.210379 -0.488917
0.210479 -0.488863
0.210579 -0.48881
0.210679 -0.488756
0.210779 -0.488702
0.210879 -0.488649
0.210979 -0.488595
0.211079 -0.488541
0.211179 -0.488487
0.211279 -0.488434
0.211379 -0.48838
0.211479 -0.488326
0.211579 -0.488272
0.211679 -0.488218
0.211779 -0.488165
0.211879 -0.488111
0.211979 -0.488057
0.212079 -0.488003
0.212179 -0.487949
0.212279 -0.487896
0.212379 -0.487842
0.212479 -0.487788
0.212579 -0.487734
0.212679 -0.48768
0.212779 -0.487626
0.212879 -0.487572
0.212979 -0.487518
0.213079 -0.487465
0.213179 -0.487411
0.213279 -0.487357
0.213379 -0.487303
0.213479 -0.487249
0.213579 -0.487195
0.213679 -0.487141
0.213779 -0.487087
0.213879 -0.487033
0.213979 -0.486979
0.214079 -0.486925
0.214179 -0.486871
0.214279 -0.486817
0.214379 -0.486763
0.214479 -0.486709
0.214579 -0.486655
0.214679 -0.486601
0.214779 -0.486547
0.214879 -0.486493
0.214979 -0.486439
0.215078 -0.486385
0.215178 -0.486331
0.215278 -0.486277
0.215378 -0.486223
0.215478 -0.486169
0.215578 -0.486115
0.215678 -0.486061
0.215778 -0.486007
0.215878 -0.485952
0.215978 -0.485898
0.216078 -0.485844
0.216178 -0.48579
0.216278 -0.485736
0.216378 -0.485682
0.216478 -0.485628
0.216578 -0.485573
0.216678 -0.485519
0.216778 -0.485465
0.216878 -0.485411
0.216978 -0.485357
0.217078 -0.485302
0.217178 -0.485248
0.217278 -0.485194
0.217378 -0.48514
0.217478 -0.485086
0.217578 -0.485031
0.217678 -0.484977
0.217778 -0.484923
0.217878 -0.484869
0.217978 -0.484814
0.218078 -0.48476
0.218178 -0.484706
0.218278 -0.484651
0.218378 -0.484597
0.218478 -0.484543
0.218578 -0.484488
0.218678 -0.484434
0.218778 -0.48438
0.218878 -0.484325
0.218978 -0.484271
0.219078 -0.484217
0.219178 -0.484162
0.219278 -0.484108
0.219378 -0.484054
0.219478 -0.483999
0.219578 -0.483945
0.219678 -0.48389
0.219778 -0.483836
0.219878 -0.483782
0.219978 -0.483727
0.220078 -0.483673
0.220178 -0.483618
0.220278 -0.483564
0.220378 -0.483509
0.220478 -0.483455
0.220578 -0.4834
0.220678 -0.483346
0.220778 -0.483292
0.220878 -0.483237
0.220978 -0.483182
0.221078 -0.483128
0.221178 -0.483073
0.221278 -0.483019
0.221378 -0.482964
0.221478 -0.48291
0.221578 -0.482855
0.221678 -0.482801
0.221778 -0.482746
0.221878 -0.482692
0.221978 -0.482637
0.222078 -0.482582
0.222178 -0.482528
0.222278 -0.482473
0.222378 -0.482419
0.222478 -0.482364
0.222578 -0.482309
0.222678 -0.482255
0.222778 -0.4822
0.222878 -0.482145
0.222978 -0.482091
0.223078 -0.482036
0.223178 -0.481981
0.223278 -0.481927
0.223378 -0.481872
0.223478 -0.481817
0.223578 -0.481763
0.223678 -0.481708
0.223778 -0.481653
0.223878 -0.481598
0.223978 -0.481544
0.224078 -0.481489
0.224178 -0.481434
0.224278 -0.481379
0.224378 -0.481325
0.224478 -0.48127
0.224578 -0.481215
0.224678 -0.48116
0.224778 -0.481106
0.224878 -0.481051
0.224978 -0.480996
0.225077 -0.480941
0.225177 -0.480886
0.225277 -0.480831
0.225377 -0.480777
0.225477 -0.480722
0.225577 -0.480667
0.225677 -0.480612
0.225777 -0.480557
0.225877 -0.480502
0.225977 -0.480447
0.226077 -0.480392
0.226177 -0.480337
0.226277 -0.480283
0.226377 -0.480228
0.226477 -0.480173
0.226577 -0.480118
0.226677 -0.480063
0.226777 -0.480008
0.226877 -0.479953
0.226977 -0.479898
0.227077 -0.479843
0.227177 -0.479788
0.227277 -0.479733
0.227377 -0.479678
0.227477 -0.479623
0.227577 -0.479568
0.227677 -0.479513
0.227777 -0.479458
0.227877 -0.479403
0.227977 -0.479348
0.228077 -0.479293
0.228177 -0.479238
0.228277 -0.479183
0.228377 -0.479127
0.228477 -0.479072
0.228577 -0.479017
0.228677 -0.478962
0.228777 -0.478907
0.228877 -0.478852
0.228977 -0.478797
0.229077 -0.478742
0.229177 -0.478687
0.229277 -0.478631
0.229377 -0.478576
0.229477 -0.478521
0.229577 -0.478466
0.229677 -0.478411
0.229777 -0.478355
0.229877 -0.4783
0.229977 -0.478245
0.230077 -0.47819
0.230177 -0.478135
0.230277 -0.478079
0.230377 -0.478024
0.230477 -0.477969
0.230577 -0.477914
0.230677 -0.477858
0.230777 -0.477803
0.230877 -0.477748
0.230977 -0.477693
0.231077 -0.477637
0.231177 -0.477582
0.231277 -0.477527
0.231377 -0.477471
0.231477 -0.477416
0.231577 -0.477361
0.231677 -0.477305
0.231777 -0.47725
0.231877 -0.477195
0.231977 -0.477139
0.232077 -0.477084
0.232177 -0.477028
0.232277 -0.476973
0.232377 -0.476918
0.232477 -0.476862
0.232577 -0.476807
0.232677 -0.476751
0.232777 -0.476696
0.232877 -0.476641
0.232977 -0.476585
0.233077 -0.47653
0.233177 -0.476474
0.233277 -0.476419
0.233377 -0.476363
0.233477 -0.476308
0.233577 -0.476252
0.233677 -0.476197
