0.719928 -0.493593
0.720028 -0.493627
0.720128 -0.49366
0.720228 -0.493694
0.720328 -0.493727
0.720428 -0.493761
0.720528 -0.493794
0.720628 -0.493828
0.720728 -0.493861
0.720828 -0.493895
0.720928 -0.493928
0.721028 -0.493961
0.721128 -0.493995
0.721228 -0.494028
0.721328 -0.494061
0.721428 -0.494095
0.721528 -0.494128
0.721628 -0.494161
0.721728 -0.494194
0.721828 -0.494228
0.721928 -0.494261
0.722028 -0.494294
0.722128 -0.494327
0.722228 -0.49436
0.722328 -0.494393
0.722428 -0.494427
0.722528 -0.49446
0.722628 -0.494493
0.722728 -0.494526
0.722828 -0.494559
0.722928 -0.494592
0.723028 -0.494625
0.723128 -0.494658
0.723228 -0.494691
0.723328 -0.494724
0.723428 -0.494757
0.723528 -0.494789
0.723628 -0.494822
0.723728 -0.494855
0.723828 -0.494888
0.723928 -0.494921
0.724028 -0.494954
0.724128 -0.494986
0.724228 -0.495019
0.724328 -0.495052
0.724428 -0.495085
0.724528 -0.495117
0.724628 -0.49515
0.724728 -0.495183
0.724828 -0.495215
0.724928 -0.495248
0.725027 -0.495281
0.725127 -0.495313
0.725227 -0.495346
0.725327 -0.495378
0.725427 -0.495411
0.725527 -0.495443
0.725627 -0.495476
0.725727 -0.495508
0.725827 -0.495541
0.725927 -0.495573
0.726027 -0.495606
0.726127 -0.495638
0.726227 -0.49567
0.726327 -0.495703
0.726427 -0.495735
0.726527 -0.495767
0.726627 -0.4958
0.726727 -0.495832
0.726827 -0.495864
0.726927 -0.495897
0.727027 -0.495929
0.727127 -0.495961
0.727227 -0.495993
0.727327 -0.496025
0.727427 -0.496058
0.727527 -0.49609
0.727627 -0.496122
0.727727 -0.496154
0.727827 -0.496186
0.727927 -0.496218
0.728027 -0.49625
0.728127 -0.496282
0.728227 -0.496314
0.728327 -0.496346
0.728427 -0.496378
0.728527 -0.49641
0.728627 -0.496442
0.728727 -0.496474
0.728827 -0.496506
0.728927 -0.496537
0.729027 -0.496569
0.729127 -0.496601
0.729227 -0.496633
0.729327 -0.496665
0.729427 -0.496696
0.729527 -0.496728
0.729627 -0.49676
0.729727 -0.496792
0.729827 -0.496823
0.729927 -0.496855
0.730027 -0.496887
0.730127 -0.496918
0.730227 -0.49695
0.730327 -0.496981
0.730427 -0.497013
0.730527 -0.497044
0.730627 -0.497076
0.730727 -0.497107
0.730827 -0.497139
0.730927 -0.49717
0.731027 -0.497202
0.731127 -0.497233
0.731227 -0.497265
0.731327 -0.497296
0.731427 -0.497327
0.731527 -0.497359
0.731627 -0.49739
0.731727 -0.497421
0.731827 -0.497453
0.731927 -0.497484
0.732027 -0.497515
0.732127 -0.497547
0.732227 -0.497578
0.732327 -0.497609
0.732427 -0.49764
0.732527 -0.497671
0.732627 -0.497702
0.732727 -0.497733
0.732827 -0.497765
0.732927 -0.497796
0.733027 -0.497827
0.733127 -0.497858
0.733227 -0.497889
0.733327 -0.49792
0.733427 -0.497951
0.733527 -0.497982
0.733627 -0.498013
0.733727 -0.498044
0.733827 -0.498074
0.733927 -0.498105
0.734027 -0.498136
0.734127 -0.498167
0.734227 -0.498198
0.734327 -0.498229
0.734427 -0.498259
0.734527 -0.49829
0.734627 -0.498321
0.734727 -0.498352
0.734827 -0.498382
0.734927 -0.498413
0.735026 -0.498444
0.735126 -0.498474
0.735226 -0.498505
0.735326 -0.498535
0.735426 -0.498566
0.735526 -0.498597
0.735626 -0.498627
0.735726 -0.498658
0.735826 -0.498688
0.735926 -0.498719
0.736026 -0.498749
0.736126 -0.49878
0.736226 -0.49881
0.736326 -0.49884
0.736426 -0.498871
0.736526 -0.498901
0.736626 -0.498931
0.736726 -0.498962
0.736826 -0.498992
0.736926 -0.499022
0.737026 -0.499053
0.737126 -0.499083
0.737226 -0.499113
0.737326 -0.499143
0.737426 -0.499173
0.737526 -0.499204
0.737626 -0.499234
0.737726 -0.499264
0.737826 -0.499294
0.737926 -0.499324
0.738026 -0.499354
0.738126 -0.499384
0.738226 -0.499414
0.738326 -0.499444
0.738426 -0.499474
0.738526 -0.499504
0.738626 -0.499534
0.738726 -0.499564
0.738826 -0.499594
0.738926 -0.499624
0.739026 -0.499654
0.739126 -0.499683
0.739226 -0.499713
0.739326 -0.499743
0.739426 -0.499773
0.739526 -0.499803
0.739626 -0.499832
0.739726 -0.499862
0.739826 -0.499892
0.739926 -0.499921
0.740026 -0.499951
0.740126 -0.499981
0.740226 -0.50001
0.740326 -0.50004
0.740426 -0.50007
0.740526 -0.500099
0.740626 -0.500129
0.740726 -0.500158
0.740826 -0.500188
0.740926 -0.500217
0.741026 -0.500247
0.741126 -0.500276
0.741226 -0.500305
0.741326 -0.500335
0.741426 -0.500364
0.741526 -0.500394
0.741626 -0.500423
0.741726 -0.500452
0.741826 -0.500482
0.741926 -0.500511
0.742026 -0.50054
0.742126 -0.500569
0.742226 -0.500599
0.742326 -0.500628
0.742426 -0.500657
0.742526 -0.500686
0.742626 -0.500715
0.742726 -0.500744
0.742826 -0.500773
0.742926 -0.500802
0.743026 -0.500832
0.743126 -0.500861
0.743226 -0.50089
0.743326 -0.500919
0.743426 -0.500948
0.743526 -0.500977
0.743626 -0.501005
0.743726 -0.501034
0.743826 -0.501063
0.743926 -0.501092
0.744026 -0.501121
0.744126 -0.50115
0.744226 -0.501179
0.744326 -0.501207
0.744426 -0.501236
0.744526 -0.501265
0.744626 -0.501294
0.744726 -0.501322
0.744826 -0.501351
0.744926 -0.50138
0.745025 -0.501408
0.745125 -0.501437
0.745225 -0.501466
0.745325 -0.501494
0.745425 -0.501523
0.745525 -0.501551
0.745625 -0.50158
0.745725 -0.501608
0.745825 -0.501637
0.745925 -0.501665
0.746025 -0.501694
0.746125 -0.501722
0.746225 -0.50175
0.746325 -0.501779
0.746425 -0.501807
0.746525 -0.501836
0.746625 -0.501864
0.746725 -0.501892
0.746825 -0.50192
0.746925 -0.501949
0.747025 -0.501977
0.747125 -0.502005
0.747225 -0.502033
0.747325 -0.502062
0.747425 -0.50209
0.747525 -0.502118
0.747625 -0.502146
0.747725 -0.502174
0.747825 -0.502202
0.747925 -0.50223
0.748025 -0.502258
0.748125 -0.502286
0.748225 -0.502314
0.748325 -0.502342
0.748425 -0.50237
0.748525 -0.502398
0.748625 -0.502426
0.748725 -0.502454
0.748825 -0.502482
0.748925 -0.502509
0.749025 -0.502537
0.749125 -0.502565
0.749225 -0.502593
0.749325 -0.502621
0.749425 -0.502648
0.749525 -0.502676
0.749625 -0.502704
0.749725 -0.502731
0.749825 -0.502759
0.749925 -0.502787
0.750025 -0.502814
0.750125 -0.502842
0.750225 -0.50287
0.750325 -0.502897
0.750425 -0.502925
0.750525 -0.502952
0.750625 -0.50298
0.750725 -0.503007
0.750825 -0.503035
0.750925 -0.503062
0.751025 -0.503089
0.751125 -0.503117
0.751225 -0.503144
0.751325 -0.503172
0.751425 -0.503199
0.751525 -0.503226
0.751625 -0.503253
0.751725 -0.503281
0.751825 -0.503308
0.751925 -0.503335
0.752025 -0.503362
0.752125 -0.50339
0.752225 -0.503417
0.752325 -0.503444
0.752425 -0.503471
0.752525 -0.503498
0.752625 -0.503525
0.752725 -0.503552
0.752825 -0.503579
0.752925 -0.503606
0.753025 -0.503633
0.753125 -0.50366
0.753225 -0.503687
0.753325 -0.503714
0.753425 -0.503741
0.753525 -0.503768
0.753625 -0.503795
0.753725 -0.503822
0.753825 -0.503848
0.753925 -0.503875
0.754025 -0.503902
0.754125 -0.503929
0.754225 -0.503955
0.754325 -0.503982
0.754425 -0.504009
0.754525 -0.504036
0.754625 -0.504062
0.754725 -0.504089
0.754825 -0.504115
0.754925 -0.504142
0.755024 -0.504169
0.755124 -0.504195
0.755224 -0.504222
0.755324 -0.504248
0.755424 -0.504275
0.755524 -0.504301
0.755624 -0.504328
0.755724 -0.504354
0.755824 -0.50438
0.755924 -0.504407
0.756024 -0.504433
0.756124 -0.504459
0.756224 -0.504486
0.756324 -0.504512
0.756424 -0.504538
0.756524 -0.504565
0.756624 -0.504591
0.756724 -0.504617
0.756824 -0.504643
0.756924 -0.504669
0.757024 -0.504696
0.757124 -0.504722
0.757224 -0.504748
0.757324 -0.504774
0.757424 -0.5048
0.757524 -0.504826
0.757624 -0.504852
0.757724 -0.504878
0.757824 -0.504904
0.757924 -0.50493
0.758024 -0.504956
0.758124 -0.504982
0.758224 -0.505008
0.758324 -0.505033
0.758424 -0.505059
0.758524 -0.505085
0.758624 -0.505111
0.758724 -0.505137
0.758824 -0.505163
0.758924 -0.505188
0.759024 -0.505214
0.759124 -0.50524
0.759224 -0.505265
0.759324 -0.505291
0.759424 -0.505317
0.759524 -0.505342
0.759624 -0.505368
0.759724 -0.505393
0.759824 -0.505419
0.759924 -0.505445
0.760024 -0.50547
0.760124 -0.505496
0.760224 -0.505521
0.760324 -0.505546
0.760424 -0.505572
0.760524 -0.505597
0.760624 -0.505623
0.760724 -0.505648
0.760824 -0.505673
0.760924 -0.505699
0.761024 -0.505724
0.761124 -0.505749
0.761224 -0.505774
0.761324 -0.5058
0.761424 -0.505825
0.761524 -0.50585
0.761624 -0.505875
0.761724 -0.5059
0.761824 -0.505926
0.761924 -0.505951
0.762024 -0.505976
0.762124 -0.506001
0.762224 -0.506026
0.762324 -0.506051
0.762424 -0.506076
0.762524 -0.506101
0.762624 -0.506126
0.762724 -0.506151
0.762824 -0.506176
0.762924 -0.5062
0.763024 -0.506225
0.763124 -0.50625
0.763224 -0.506275
0.763324 -0.5063
0.763424 -0.506325
0.763524 -0.506349
0.763624 -0.506374
0.763724 -0.506399
0.763824 -0.506423
0.763924 -0.506448
0.764024 -0.506473
0.764124 -0.506497
0.764224 -0.506522
0.764324 -0.506547
0.764424 -0.506571
0.764524 -0.506596
0.764624 -0.50662
0.764724 -0.506645
0.764824 -0.506669
0.764924 -0.506694
0.765023 -0.506718
0.765123 -0.506742
0.765223 -0.506767
0.765323 -0.506791
0.765423 -0.506816
0.765523 -0.50684
0.765623 -0.506864
0.765723 -0.506888
0.765823 -0.506913
0.765923 -0.506937
0.766023 -0.506961
0.766123 -0.506985
0.766223 -0.507009
0.766323 -0.507034
0.766423 -0.507058
0.766523 -0.507082
0.766623 -0.507106
0.766723 -0.50713
0.766823 -0.507154
0.766923 -0.507178
0.767023 -0.507202
0.767123 -0.507226
0.767223 -0.50725
0.767323 -0.507274
0.767423 -0.507298
0.767523 -0.507322
0.767623 -0.507346
0.767723 -0.507369
0.767823 -0.507393
0.767923 -0.507417
0.768023 -0.507441
0.768123 -0.507465
0.768223 -0.507488
0.768323 -0.507512
0.768423 -0.507536
0.768523 -0.507559
0.768623 -0.507583
0.768723 -0.507607
0.768823 -0.50763
0.768923 -0.507654
0.769023 -0.507677
0.769123 -0.507701
0.769223 -0.507724
0.769323 -0.507748
0.769423 -0.507771
0.769523 -0.507795
0.769623 -0.507818
0.769723 -0.507842
0.769823 -0.507865
0.769923 -0.507888
0.770023 -0.507912
0.770123 -0.507935
0.770223 -0.507958
0.770323 -0.507982
0.770423 -0.508005
0.770523 -0.508028
0.770623 -0.508051
0.770723 -0.508074
0.770823 -0.508098
0.770923 -0.508121
0.771023 -0.508144
0.771123 -0.508167
0.771223 -0.50819
0.771323 -0.508213
0.771423 -0.508236
0.771523 -0.508259
0.771623 -0.508282
0.771723 -0.508305
0.771823 -0.508328
0.771923 -0.508351
0.772023 -0.508374
0.772123 -0.508397
0.772223 -0.508419
0.772323 -0.508442
0.772423 -0.508465
0.772523 -0.508488
0.772623 -0.508511
0.772723 -0.508533
0.772823 -0.508556
0.772923 -0.508579
0.773023 -0.508601
0.773123 -0.508624
0.773223 -0.508647
0.773323 -0.508669
0.773423 -0.508692
0.773523 -0.508714
0.773623 -0.508737
0.773723 -0.50876
0.773823 -0.508782
0.773923 -0.508804
0.774023 -0.508827
0.774123 -0.508849
0.774223 -0.508872
0.774323 -0.508894
0.774423 -0.508916
0.774523 -0.508939
0.774623 -0.508961
0.774723 -0.508983
0.774823 -0.509006
0.774923 -0.509028
0.775022 -0.50905
0.775122 -0.509072
0.775222 -0.509095
0.775322 -0.509117
0.775422 -0.509139
0.775522 -0.509161
0.775622 -0.509183
0.775722 -0.509205
0.775822 -0.509227
0.775922 -0.509249
0.776022 -0.509271
0.776122 -0.509293
0.776222 -0.509315
0.776322 -0.509337
0.776422 -0.509359
0.776522 -0.509381
0.776622 -0.509403
0.776722 -0.509425
0.776822 -0.509446
0.776922 -0.509468
0.777022 -0.50949
0.777122 -0.509512
0.777222 -0.509533
0.777322 -0.509555
0.777422 -0.509577
0.777522 -0.509598
0.777622 -0.50962
0.777722 -0.509642
0.777822 -0.509663
0.777922 -0.509685
0.778022 -0.509706
0.778122 -0.509728
0.778222 -0.509749
0.778322 -0.509771
0.778422 -0.509792
0.778522 -0.509814
0.778622 -0.509835
0.778722 -0.509857
0.778822 -0.509878
0.778922 -0.509899
0.779022 -0.509921
0.779122 -0.509942
0.779222 -0.509963
0.779322 -0.509985
0.779422 -0.510006
0.779522 -0.510027
0.779622 -0.510048
0.779722 -0.510069
0.779822 -0.51009
0.779922 -0.510112
0.780022 -0.510133
0.780122 -0.510154
0.780222 -0.510175
0.780322 -0.510196
0.780422 -0.510217
0.780522 -0.510238
0.780622 -0.510259
0.780722 -0.51028
0.780822 -0.510301
0.780922 -0.510322
0.781022 -0.510342
0.781122 -0.510363
0.781222 -0.510384
0.781322 -0.510405
0.781422 -0.510426
0.781522 -0.510446
0.781622 -0.510467
0.781722 -0.510488
0.781822 -0.510509
0.781922 -0.510529
0.782022 -0.51055
0.782122 -0.51057
0.782222 -0.510591
0.782322 -0.510612
0.782422 -0.510632
0.782522 -0.510653
0.782622 -0.510673
0.782722 -0.510694
0.782822 -0.510714
0.782922 -0.510735
0.783022 -0.510755
0.783122 -0.510775
0.783222 -0.510796
0.783322 -0.510816
0.783422 -0.510836
0.783522 -0.510857
0.783622 -0.510877
0.783722 -0.510897
0.783822 -0.510917
0.783922 -0.510938
0.784022 -0.510958
0.784122 -0.510978
0.784222 -0.510998
0.784322 -0.511018
0.784422 -0.511038
0.784522 -0.511058
0.784622 -0.511078
0.784722 -0.511098
0.784822 -0.511118
0.784922 -0.511138
0.785021 -0.511158
0.785121 -0.511178
0.785221 -0.511198
0.785321 -0.511218
0.785421 -0.511238
0.785521 -0.511258
0.785621 -0.511278
0.785721 -0.511297
0.785821 -0.511317
0.785921 -0.511337
0.786021 -0.511357
0.786121 -0.511376
0.786221 -0.511396
0.786321 -0.511416
0.786421 -0.511435
0.786521 -0.511455
0.786621 -0.511474
0.786721 -0.511494
0.786821 -0.511514
0.786921 -0.511533
0.787021 -0.511553
0.787121 -0.511572
0.787221 -0.511591
0.787321 -0.511611
0.787421 -0.51163
0.787521 -0.51165
0.787621 -0.511669
0.787721 -0.511688
0.787821 -0.511708
0.787921 -0.511727
0.788021 -0.511746
0.788121 -0.511765
0.788221 -0.511785
0.788321 -0.511804
0.788421 -0.511823
0.788521 -0.511842
0.788621 -0.511861
0.788721 -0.51188
0.788821 -0.511899
0.788921 -0.511918
0.789021 -0.511937
0.789121 -0.511956
0.789221 -0.511975
0.789321 -0.511994
0.789421 -0.512013
0.789521 -0.512032
0.789621 -0.512051
0.789721 -0.51207
0.789821 -0.512089
0.789921 -0.512108
0.790021 -0.512126
0.790121 -0.512145
0.790221 -0.512164
0.790321 -0.512183
0.790421 -0.512201
0.790521 -0.51222
0.790621 -0.512239
0.790721 -0.512257
0.790821 -0.512276
0.790921 -0.512294
0.791021 -0.512313
0.791121 -0.512332
0.791221 -0.51235
0.791321 -0.512369
0.791421 -0.512387
0.791521 -0.512405
0.791621 -0.512424
0.791721 -0.512442
0.791821 -0.512461
0.791921 -0.512479
0.792021 -0.512497
0.792121 -0.512516
0.792221 -0.512534
0.792321 -0.512552
0.792421 -0.51257
0.792521 -0.512589
0.792621 -0.512607
0.792721 -0.512625
0.792821 -0.512643
0.792921 -0.512661
0.793021 -0.512679
0.793121 -0.512697
0.793221 -0.512715
0.793321 -0.512733
0.793421 -0.512751
0.793521 -0.512769
0.793621 -0.512787
0.793721 -0.512805
0.793821 -0.512823
0.793921 -0.512841
0.794021 -0.512859
0.794121 -0.512877
0.794221 -0.512894
0.794321 -0.512912
0.794421 -0.51293
0.794521 -0.512948
0.794621 -0.512965
0.794721 -0.512983
0.794821 -0.513001
0.794921 -0.513018
0.79502 -0.513036
0.79512 -0.513053
0.79522 -0.513071
0.79532 -0.513089
0.79542 -0.513106
0.79552 -0.513124
0.79562 -0.513141
0.79572 -0.513158
0.79582 -0.513176
0.79592 -0.513193
0.79602 -0.513211
0.79612 -0.513228
0.79622 -0.513245
0.79632 -0.513263
0.79642 -0.51328
0.79652 -0.513297
0.79662 -0.513314
0.79672 -0.513332
0.79682 -0.513349
0.79692 -0.513366
0.79702 -0.513383
0.79712 -0.5134
0.79722 -0.513417
0.79732 -0.513434
0.79742 -0.513451
0.79752 -0.513468
0.79762 -0.513485
0.79772 -0.513502
0.79782 -0.513519
0.79792 -0.513536
0.79802 -0.513553
0.79812 -0.51357
0.79822 -0.513587
0.79832 -0.513604
0.79842 -0.51362
0.79852 -0.513637
0.79862 -0.513654
0.79872 -0.513671
0.79882 -0.513687
0.79892 -0.513704
0.79902 -0.513721
0.79912 -0.513737
0.79922 -0.513754
0.79932 -0.51377
0.79942 -0.513787
0.79952 -0.513804
0.79962 -0.51382
0.79972 -0.513837
0.79982 -0.513853
0.79992 -0.513869
0.80002 -0.513886
0.80012 -0.513902
0.80022 -0.513919
0.80032 -0.513935
0.80042 -0.513951
0.80052 -0.513968
0.80062 -0.513984
0.80072 -0.514
0.80082 -0.514016
0.80092 -0.514033
0.80102 -0.514049
0.80112 -0.514065
0.80122 -0.514081
0.80132 -0.514097
0.80142 -0.514113
0.80152 -0.514129
0.80162 -0.514145
0.80172 -0.514161
0.80182 -0.514177
0.80192 -0.514193
0.80202 -0.514209
0.80212 -0.514225
0.80222 -0.514241
0.80232 -0.514257
0.80242 -0.514273
0.80252 -0.514288
0.80262 -0.514304
0.80272 -0.51432
0.80282 -0.514336
0.80292 -0.514351
0.80302 -0.514367
0.80312 -0.514383
0.80322 -0.514398
0.80332 -0.514414
0.80342 -0.514429
0.80352 -0.514445
0.80362 -0.514461
0.80372 -0.514476
0.80382 -0.514492
0.80392 -0.514507
0.80402 -0.514523
0.80412 -0.514538
0.80422 -0.514553
0.80432 -0.514569
0.80442 -0.514584
0.80452 -0.514599
0.80462 -0.514615
0.80472 -0.51463
0.80482 -0.514645
0.80492 -0.51466
0.805019 -0.514676
0.805119 -0.514691
0.805219 -0.514706
0.805319 -0.514721
0.805419 -0.514736
0.805519 -0.514751
0.805619 -0.514766
0.805719 -0.514781
0.805819 -0.514796
0.805919 -0.514811
0.806019 -0.514826
0.806119 -0.514841
0.806219 -0.514856
0.806319 -0.514871
0.806419 -0.514886
0.806519 -0.514901
0.806619 -0.514915
0.806719 -0.51493
0.806819 -0.514945
0.806919 -0.51496
0.807019 -0.514974
0.807119 -0.514989
0.807219 -0.515004
0.807319 -0.515018
0.807419 -0.515033
0.807519 -0.515048
0.807619 -0.515062
0.807719 -0.515077
0.807819 -0.515091
0.807919 -0.515106
0.808019 -0.51512
0.808119 -0.515135
0.808219 -0.515149
0.808319 -0.515163
0.808419 -0.515178
0.808519 -0.515192
0.808619 -0.515206
0.808719 -0.515221
0.808819 -0.515235
0.808919 -0.515249
0.809019 -0.515263
0.809119 -0.515277
0.809219 -0.515292
0.809319 -0.515306
0.809419 -0.51532
0.809519 -0.515334
0.809619 -0.515348
0.809719 -0.515362
0.809819 -0.515376
0.809919 -0.51539
0.810019 -0.515404
0.810119 -0.515418
0.810219 -0.515432
0.810319 -0.515446
0.810419 -0.51546
0.810519 -0.515473
0.810619 -0.515487
0.810719 -0.515501
0.810819 -0.515515
0.810919 -0.515529
0.811019 -0.515542
0.811119 -0.515556
0.811219 -0.51557
0.811319 -0.515583
0.811419 -0.515597
0.811519 -0.515611
0.811619 -0.515624
0.811719 -0.515638
0.811819 -0.515651
0.811919 -0.515665
0.812019 -0.515678
0.812119 -0.515692
0.812219 -0.515705
0.812319 -0.515718
0.812419 -0.515732
0.812519 -0.515745
0.812619 -0.515758
0.812719 -0.515772
0.812819 -0.515785
0.812919 -0.515798
0.813019 -0.515811
0.813119 -0.515825
0.813219 -0.515838
0.813319 -0.515851
0.813419 -0.515864
0.813519 -0.515877
0.813619 -0.51589
0.813719 -0.515903
0.813819 -0.515916
0.813919 -0.515929
0.814019 -0.515942
0.814119 -0.515955
0.814219 -0.515968
0.814319 -0.515981
0.814419 -0.515994
0.814519 -0.516007
0.814619 -0.516019
0.814719 -0.516032
0.814819 -0.516045
0.814919 -0.516058
0.815018 -0.51607
0.815118 -0.516083
0.815218 -0.516096
0.815318 -0.516108
0.815418 -0.516121
0.815518 -0.516134
0.815618 -0.516146
0.815718 -0.516159
0.815818 -0.516171
0.815918 -0.516184
0.816018 -0.516196
0.816118 -0.516209
0.816218 -0.516221
0.816318 -0.516233
0.816418 -0.516246
0.816518 -0.516258
0.816618 -0.51627
0.816718 -0.516283
0.816818 -0.516295
0.816918 -0.516307
0.817018 -0.516319
0.817118 -0.516331
0.817218 -0.516344
0.817318 -0.516356
0.817418 -0.516368
0.817518 -0.51638
0.817618 -0.516392
0.817718 -0.516404
0.817818 -0.516416
0.817918 -0.516428
0.818018 -0.51644
0.818118 -0.516452
0.818218 -0.516464
0.818318 -0.516476
0.818418 -0.516488
0.818518 -0.516499
0.818618 -0.516511
0.818718 -0.516523
0.818818 -0.516535
0.818918 -0.516546
0.819018 -0.516558
0.819118 -0.51657
0.819218 -0.516581
0.819318 -0.516593
0.819418 -0.516605
0.819518 -0.516616
0.819618 -0.516628
0.819718 -0.516639
0.819818 -0.516651
0.819918 -0.516662
0.820018 -0.516674
0.820118 -0.516685
0.820218 -0.516696
0.820318 -0.516708
0.820418 -0.516719
0.820518 -0.51673
0.820618 -0.516742
0.820718 -0.516753
0.820818 -0.516764
0.820918 -0.516775
0.821018 -0.516787
0.821118 -0.516798
0.821218 -0.516809
0.821318 -0.51682
0.821418 -0.516831
0.821518 -0.516842
0.821618 -0.516853
0.821718 -0.516864
0.821818 -0.516875
0.821918 -0.516886
0.822018 -0.516897
0.822118 -0.516908
0.822218 -0.516919
0.822318 -0.51693
0.822418 -0.516941
0.822518 -0.516951
0.822618 -0.516962
0.822718 -0.516973
0.822818 -0.516984
0.822918 -0.516994
0.823018 -0.517005
0.823118 -0.517016
0.823218 -0.517026
0.823318 -0.517037
0.823418 -0.517047
0.823518 -0.517058
0.823618 -0.517068
0.823718 -0.517079
0.823818 -0.517089
0.823918 -0.5171
0.824018 -0.51711
0.824118 -0.517121
0.824218 -0.517131
0.824318 -0.517141
0.824418 -0.517152
0.824518 -0.517162
0.824618 -0.517172
0.824718 -0.517182
0.824818 -0.517193
0.824918 -0.517203
0.825017 -0.517213
0.825117 -0.517223
0.825217 -0.517233
0.825317 -0.517243
0.825417 -0.517253
0.825517 -0.517263
0.825617 -0.517273
0.825717 -0.517283
0.825817 -0.517293
0.825917 -0.517303
0.826017 -0.517313
0.826117 -0.517323
0.826217 -0.517333
0.826317 -0.517343
0.826417 -0.517352
0.826517 -0.517362
0.826617 -0.517372
0.826717 -0.517382
0.826817 -0.517391
0.826917 -0.517401
0.827017 -0.517411
0.827117 -0.51742
0.827217 -0.51743
0.827317 -0.517439
0.827417 -0.517449
0.827517 -0.517458
0.827617 -0.517468
0.827717 -0.517477
0.827817 -0.517487
0.827917 -0.517496
0.828017 -0.517505
0.828117 -0.517515
0.828217 -0.517524
0.828317 -0.517533
0.828417 -0.517543
0.828517 -0.517552
0.828617 -0.517561
0.828717 -0.51757
0.828817 -0.517579
0.828917 -0.517589
0.829017 -0.517598
0.829117 -0.517607
0.829217 -0.517616
0.829317 -0.517625
0.829417 -0.517634
0.829517 -0.517643
0.829617 -0.517652
0.829717 -0.517661
0.829817 -0.51767
0.829917 -0.517678
0.830017 -0.517687
0.830117 -0.517696
0.830217 -0.517705
0.830317 -0.517714
0.830417 -0.517722
0.830517 -0.517731
0.830617 -0.51774
0.830717 -0.517748
0.830817 -0.517757
0.830917 -0.517766
0.831017 -0.517774
0.831117 -0.517783
0.831217 -0.517791
0.831317 -0.5178
0.831417 -0.517808
0.831517 -0.517817
0.831617 -0.517825
0.831717 -0.517834
0.831817 -0.517842
0.831917 -0.51785
0.832017 -0.517859
0.832117 -0.517867
0.832217 -0.517875
0.832317 -0.517883
0.832417 -0.517892
0.832517 -0.5179
0.832617 -0.517908
0.832717 -0.517916
0.832817 -0.517924
0.832917 -0.517932
0.833017 -0.51794
0.833117 -0.517948
0.833217 -0.517956
0.833317 -0.517964
0.833417 -0.517972
0.833517 -0.51798
0.833617 -0.517988
0.833717 -0.517996
0.833817 -0.518004
0.833917 -0.518012
0.834017 -0.518019
0.834117 -0.518027
0.834217 -0.518035
0.834317 -0.518043
0.834417 -0.51805
0.834517 -0.518058
0.834617 -0.518066
0.834717 -0.518073
0.834817 -0.518081
0.834917 -0.518088
0.835016 -0.518096
0.835116 -0.518103
0.835216 -0.518111
0.835316 -0.518118
0.835416 -0.518126
0.835516 -0.518133
0.835616 -0.51814
0.835716 -0.518148
0.835816 -0.518155
0.835916 -0.518162
0.836016 -0.518169
0.836116 -0.518177
0.836216 -0.518184
0.836316 -0.518191
0.836416 -0.518198
0.836516 -0.518205
0.836616 -0.518212
0.836716 -0.518219
0.836816 -0.518226
0.836916 -0.518233
0.837016 -0.51824
0.837116 -0.518247
0.837216 -0.518254
0.837316 -0.518261
0.837416 -0.518268
0.837516 -0.518275
0.837616 -0.518282
0.837716 -0.518289
0.837816 -0.518295
0.837916 -0.518302
0.838016 -0.518309
0.838116 -0.518315
0.838216 -0.518322
0.838316 -0.518329
0.838416 -0.518335
0.838516 -0.518342
0.838616 -0.518348
0.838716 -0.518355
0.838816 -0.518361
0.838916 -0.518368
0.839016 -0.518374
0.839116 -0.518381
0.839216 -0.518387
0.839316 -0.518394
0.839416 -0.5184
0.839516 -0.518406
0.839616 -0.518412
0.839716 -0.518419
0.839816 -0.518425
0.839916 -0.518431
0.840016 -0.518437
0.840116 -0.518443
0.840216 -0.51845
0.840316 -0.518456
0.840416 -0.518462
0.840516 -0.518468
0.840616 -0.518474
0.840716 -0.51848
0.840816 -0.518486
0.840916 -0.518492
0.841016 -0.518498
0.841116 -0.518503
0.841216 -0.518509
0.841316 -0.518515
0.841416 -0.518521
0.841516 -0.518527
0.841616 -0.518532
0.841716 -0.518538
0.841816 -0.518544
0.841916 -0.518549
0.842016 -0.518555
0.842116 -0.518561
0.842216 -0.518566
0.842316 -0.518572
0.842416 -0.518577
0.842516 -0.518583
0.842616 -0.518588
0.842716 -0.518594
0.842816 -0.518599
0.842916 -0.518604
0.843016 -0.51861
0.843116 -0.518615
0.843216 -0.51862
0.843316 -0.518626
0.843416 -0.518631
0.843516 -0.518636
0.843616 -0.518641
0.843716 -0.518646
0.843816 -0.518652
0.843916 -0.518657
0.844016 -0.518662
0.844116 -0.518667
0.844216 -0.518672
0.844316 -0.518677
0.844416 -0.518682
0.844516 -0.518687
0.844616 -0.518692
0.844716 -0.518697
0.844816 -0.518701
0.844916 -0.518706
0.845015 -0.518711
0.845115 -0.518716
0.845215 -0.518721
0.845315 -0.518725
0.845415 -0.51873
0.845515 -0.518735
0.845615 -0.518739
0.845715 -0.518744
0.845815 -0.518748
0.845915 -0.518753
0.846015 -0.518758
0.846115 -0.518762
0.846215 -0.518767
0.846315 -0.518771
0.846415 -0.518775
0.846515 -0.51878
0.846615 -0.518784
0.846715 -0.518788
0.846815 -0.518793
0.846915 -0.518797
0.847015 -0.518801
