7.41326 -0.110587
7.41426 -0.111587
7.41526 -0.112587
7.41626 -0.113587
7.41726 -0.114587
7.41826 -0.115586
7.41926 -0.116586
7.42026 -0.117585
7.42126 -0.118584
7.42226 -0.119583
7.42326 -0.120582
7.42426 -0.121581
7.42526 -0.12258
7.42626 -0.123578
7.42726 -0.124577
7.42826 -0.125575
7.42926 -0.126573
7.43026 -0.127571
7.43126 -0.128569
7.43226 -0.129566
7.43326 -0.130564
7.43426 -0.131561
7.43526 -0.132558
7.43626 -0.133555
7.43726 -0.134552
7.43826 -0.135549
7.43926 -0.136545
7.44026 -0.137541
7.44126 -0.138538
7.44226 -0.139534
7.44326 -0.140529
7.44426 -0.141525
7.44526 -0.142521
7.44626 -0.143516
7.44726 -0.144511
7.44826 -0.145506
7.44926 -0.146501
7.45025 -0.147495
7.45125 -0.14849
7.45225 -0.149484
7.45325 -0.150478
7.45425 -0.151472
7.45525 -0.152466
7.45625 -0.15346
7.45725 -0.154453
7.45825 -0.155446
7.45925 -0.156439
7.46025 -0.157432
7.46125 -0.158425
7.46225 -0.159417
7.46325 -0.160409
7.46425 -0.161402
7.46525 -0.162393
7.46625 -0.163385
7.46725 -0.164377
7.46825 -0.165368
7.46925 -0.166359
7.47025 -0.16735
7.47125 -0.168341
7.47225 -0.169331
7.47325 -0.170321
7.47425 -0.171312
7.47525 -0.172301
7.47625 -0.173291
7.47725 -0.174281
7.47825 -0.17527
7.47925 -0.176259
7.48025 -0.177248
7.48125 -0.178236
7.48225 -0.179225
7.48325 -0.180213
7.48425 -0.181201
7.48525 -0.182189
7.48625 -0.183177
7.48725 -0.184164
7.48825 -0.185151
7.48925 -0.186138
7.49025 -0.187125
7.49125 -0.188111
7.49225 -0.189097
7.49325 -0.190083
7.49425 -0.191069
7.49525 -0.192055
7.49625 -0.19304
7.49725 -0.194025
7.49825 -0.19501
7.49925 -0.195995
7.50025 -0.196979
7.50125 -0.197963
7.50225 -0.198947
7.50325 -0.199931
7.50425 -0.200914
7.50525 -0.201898
7.50625 -0.202881
7.50725 -0.203863
7.50825 -0.204846
7.50925 -0.205828
7.51025 -0.20681
7.51125 -0.207792
7.51225 -0.208773
7.51325 -0.209755
7.51425 -0.210736
7.51525 -0.211716
7.51625 -0.212697
7.51725 -0.213677
7.51825 -0.214657
7.51925 -0.215637
7.52025 -0.216616
7.52125 -0.217596
7.52225 -0.218575
7.52325 -0.219553
7.52425 -0.220532
7.52525 -0.22151
7.52625 -0.222488
7.52725 -0.223466
7.52825 -0.224443
7.52925 -0.22542
7.53025 -0.226397
7.53125 -0.227373
7.53225 -0.22835
7.53325 -0.229326
7.53425 -0.230302
7.53525 -0.231277
7.53625 -0.232252
7.53725 -0.233227
7.53825 -0.234202
7.53925 -0.235176
7.54025 -0.23615
7.54125 -0.237124
7.54225 -0.238098
7.54325 -0.239071
7.54425 -0.240044
7.54525 -0.241016
7.54625 -0.241989
7.54725 -0.242961
7.54825 -0.243933
7.54925 -0.244904
7.55024 -0.245875
7.55124 -0.246846
7.55224 -0.247817
7.55324 -0.248787
7.55424 -0.249757
7.55524 -0.250727
7.55624 -0.251696
7.55724 -0.252665
7.55824 -0.253634
7.55924 -0.254603
7.56024 -0.255571
7.56124 -0.256539
7.56224 -0.257507
7.56324 -0.258474
7.56424 -0.259441
7.56524 -0.260407
7.56624 -0.261374
7.56724 -0.26234
7.56824 -0.263306
7.56924 -0.264271
7.57024 -0.265236
7.57124 -0.266201
7.57224 -0.267165
7.57324 -0.26813
7.57424 -0.269093
7.57524 -0.270057
7.57624 -0.27102
7.57724 -0.271983
7.57824 -0.272945
7.57924 -0.273908
7.58024 -0.274869
7.58124 -0.275831
7.58224 -0.276792
7.58324 -0.277753
7.58424 -0.278714
7.58524 -0.279674
7.58624 -0.280634
7.58724 -0.281593
7.58824 -0.282552
7.58924 -0.283511
7.59024 -0.28447
7.59124 -0.285428
7.59224 -0.286386
7.59324 -0.287343
7.59424 -0.2883
7.59524 -0.289257
7.59624 -0.290214
7.59724 -0.29117
7.59824 -0.292125
7.59924 -0.293081
7.60024 -0.294036
7.60124 -0.294991
7.60224 -0.295945
7.60324 -0.296899
7.60424 -0.297853
7.60524 -0.298806
7.60624 -0.299759
7.60724 -0.300711
7.60824 -0.301663
7.60924 -0.302615
7.61024 -0.303567
7.61124 -0.304518
7.61224 -0.305469
7.61324 -0.306419
7.61424 -0.307369
7.61524 -0.308318
7.61624 -0.309268
7.61724 -0.310217
7.61824 -0.311165
7.61924 -0.312113
7.62024 -0.313061
7.62124 -0.314008
7.62224 -0.314955
7.62324 -0.315902
7.62424 -0.316848
7.62524 -0.317794
7.62624 -0.31874
7.62724 -0.319685
7.62824 -0.320629
7.62924 -0.321574
7.63024 -0.322518
7.63124 -0.323461
7.63224 -0.324404
7.63324 -0.325347
7.63424 -0.326289
7.63524 -0.327231
7.63624 -0.328173
7.63724 -0.329114
7.63824 -0.330055
7.63924 -0.330995
7.64024 -0.331935
7.64124 -0.332875
7.64224 -0.333814
7.64324 -0.334753
7.64424 -0.335691
7.64524 -0.336629
7.64624 -0.337567
7.64724 -0.338504
7.64824 -0.33944
7.64924 -0.340377
7.65023 -0.341313
7.65123 -0.342248
7.65223 -0.343183
7.65323 -0.344118
7.65423 -0.345052
7.65523 -0.345986
7.65623 -0.346919
7.65723 -0.347852
7.65823 -0.348785
7.65923 -0.349717
7.66023 -0.350649
7.66123 -0.35158
7.66223 -0.352511
7.66323 -0.353442
7.66423 -0.354372
7.66523 -0.355301
7.66623 -0.35623
7.66723 -0.357159
7.66823 -0.358087
7.66923 -0.359015
7.67023 -0.359943
7.67123 -0.36087
7.67223 -0.361796
7.67323 -0.362722
7.67423 -0.363648
7.67523 -0.364573
7.67623 -0.365498
7.67723 -0.366422
7.67823 -0.367346
7.67923 -0.36827
7.68023 -0.369193
7.68123 -0.370115
7.68223 -0.371037
7.68323 -0.371959
7.68423 -0.37288
7.68523 -0.373801
7.68623 -0.374721
7.68723 -0.375641
7.68823 -0.37656
7.68923 -0.377479
7.69023 -0.378398
7.69123 -0.379316
7.69223 -0.380233
7.69323 -0.38115
7.69423 -0.382067
7.69523 -0.382983
7.69623 -0.383899
7.69723 -0.384814
7.69823 -0.385729
7.69923 -0.386643
7.70023 -0.387557
7.70123 -0.38847
7.70223 -0.389383
7.70323 -0.390295
7.70423 -0.391207
7.70523 -0.392119
7.70623 -0.39303
7.70723 -0.39394
7.70823 -0.39485
7.70923 -0.395759
7.71023 -0.396668
7.71123 -0.397577
7.71223 -0.398485
7.71323 -0.399392
7.71423 -0.4003
7.71523 -0.401206
7.71623 -0.402112
7.71723 -0.403018
7.71823 -0.403923
7.71923 -0.404827
7.72023 -0.405732
7.72123 -0.406635
7.72223 -0.407538
7.72323 -0.408441
7.72423 -0.409343
7.72523 -0.410244
7.72623 -0.411146
7.72723 -0.412046
7.72823 -0.412946
7.72923 -0.413846
7.73023 -0.414745
7.73123 -0.415643
7.73223 -0.416541
7.73323 -0.417439
7.73423 -0.418336
7.73523 -0.419232
7.73623 -0.420128
7.73723 -0.421024
7.73823 -0.421919
7.73923 -0.422813
7.74023 -0.423707
7.74123 -0.4246
7.74223 -0.425493
7.74323 -0.426386
7.74423 -0.427277
7.74523 -0.428169
7.74623 -0.429059
7.74723 -0.42995
7.74823 -0.430839
7.74923 -0.431728
7.75022 -0.432617
7.75122 -0.433505
7.75222 -0.434393
7.75322 -0.43528
7.75422 -0.436166
7.75522 -0.437052
7.75622 -0.437937
7.75722 -0.438822
7.75822 -0.439707
7.75922 -0.44059
7.76022 -0.441474
7.76122 -0.442356
7.76222 -0.443238
7.76322 -0.44412
7.76422 -0.445001
7.76522 -0.445881
7.76622 -0.446761
7.76722 -0.447641
7.76822 -0.448519
7.76922 -0.449398
7.77022 -0.450275
7.77122 -0.451152
7.77222 -0.452029
7.77322 -0.452905
7.77422 -0.45378
7.77522 -0.454655
7.77622 -0.455529
7.77722 -0.456403
7.77822 -0.457276
7.77922 -0.458149
7.78022 -0.459021
7.78122 -0.459892
7.78222 -0.460763
7.78322 -0.461633
7.78422 -0.462503
7.78522 -0.463372
7.78622 -0.464241
7.78722 -0.465109
7.78822 -0.465976
7.78922 -0.466843
7.79022 -0.467709
7.79122 -0.468575
7.79222 -0.46944
7.79322 -0.470304
7.79422 -0.471168
7.79522 -0.472031
7.79622 -0.472894
7.79722 -0.473756
7.79822 -0.474618
7.79922 -0.475479
7.80022 -0.476339
7.80122 -0.477199
7.80222 -0.478058
7.80322 -0.478916
7.80422 -0.479774
7.80522 -0.480631
7.80622 -0.481488
7.80722 -0.482344
7.80822 -0.4832
7.80922 -0.484054
7.81022 -0.484909
7.81122 -0.485762
7.81222 -0.486615
7.81322 -0.487468
7.81422 -0.48832
7.81522 -0.489171
7.81622 -0.490021
7.81722 -0.490871
7.81822 -0.49172
7.81922 -0.492569
7.82022 -0.493417
7.82122 -0.494265
7.82222 -0.495111
7.82322 -0.495958
7.82422 -0.496803
7.82522 -0.497648
7.82622 -0.498492
7.82722 -0.499336
7.82822 -0.500179
7.82922 -0.501021
7.83022 -0.501863
7.83122 -0.502704
7.83222 -0.503545
7.83322 -0.504385
7.83422 -0.505224
7.83522 -0.506062
7.83622 -0.5069
7.83722 -0.507737
7.83822 -0.508574
7.83922 -0.50941
7.84022 -0.510245
7.84122 -0.51108
7.84222 -0.511914
7.84322 -0.512747
7.84422 -0.51358
7.84522 -0.514412
7.84622 -0.515243
7.84722 -0.516074
7.84822 -0.516904
7.84922 -0.517733
7.85021 -0.518562
7.85121 -0.51939
7.85221 -0.520217
7.85321 -0.521044
7.85421 -0.52187
7.85521 -0.522695
7.85621 -0.52352
7.85721 -0.524344
7.85821 -0.525167
7.85921 -0.52599
7.86021 -0.526812
7.86121 -0.527633
7.86221 -0.528454
7.86321 -0.529274
7.86421 -0.530093
7.86521 -0.530912
7.86621 -0.531729
7.86721 -0.532547
7.86821 -0.533363
7.86921 -0.534179
7.87021 -0.534994
7.87121 -0.535808
7.87221 -0.536622
7.87321 -0.537435
7.87421 -0.538248
7.87521 -0.539059
7.87621 -0.53987
7.87721 -0.54068
7.87821 -0.54149
7.87921 -0.542299
7.88021 -0.543107
7.88121 -0.543914
7.88221 -0.544721
7.88321 -0.545527
7.88421 -0.546332
7.88521 -0.547137
7.88621 -0.54794
7.88721 -0.548743
7.88821 -0.549546
7.88921 -0.550348
7.89021 -0.551148
7.89121 -0.551949
7.89221 -0.552748
7.89321 -0.553547
7.89421 -0.554345
7.89521 -0.555142
7.89621 -0.555939
7.89721 -0.556735
7.89821 -0.55753
7.89921 -0.558324
7.90021 -0.559118
7.90121 -0.559911
7.90221 -0.560703
7.90321 -0.561494
7.90421 -0.562285
7.90521 -0.563075
7.90621 -0.563864
7.90721 -0.564653
7.90821 -0.56544
7.90921 -0.566227
7.91021 -0.567014
7.91121 -0.567799
7.91221 -0.568584
7.91321 -0.569368
7.91421 -0.570151
7.91521 -0.570933
7.91621 -0.571715
7.91721 -0.572496
7.91821 -0.573276
7.91921 -0.574055
7.92021 -0.574834
7.92121 -0.575612
7.92221 -0.576389
7.92321 -0.577165
7.92421 -0.577941
7.92521 -0.578716
7.92621 -0.57949
7.92721 -0.580263
7.92821 -0.581035
7.92921 -0.581807
7.93021 -0.582578
7.93121 -0.583348
7.93221 -0.584117
7.93321 -0.584886
7.93421 -0.585653
7.93521 -0.58642
7.93621 -0.587187
7.93721 -0.587952
7.93821 -0.588716
7.93921 -0.58948
7.94021 -0.590243
7.94121 -0.591005
7.94221 -0.591767
7.94321 -0.592527
7.94421 -0.593287
7.94521 -0.594046
7.94621 -0.594804
7.94721 -0.595562
7.94821 -0.596318
7.94921 -0.597074
7.9502 -0.597829
7.9512 -0.598583
7.9522 -0.599336
7.9532 -0.600089
7.9542 -0.60084
7.9552 -0.601591
7.9562 -0.602341
7.9572 -0.60309
7.9582 -0.603839
7.9592 -0.604586
7.9602 -0.605333
7.9612 -0.606079
7.9622 -0.606824
7.9632 -0.607568
7.9642 -0.608312
7.9652 -0.609054
7.9662 -0.609796
7.9672 -0.610537
7.9682 -0.611277
7.9692 -0.612016
7.9702 -0.612754
7.9712 -0.613492
7.9722 -0.614229
7.9732 -0.614964
7.9742 -0.615699
7.9752 -0.616434
7.9762 -0.617167
7.9772 -0.617899
7.9782 -0.618631
7.9792 -0.619361
7.9802 -0.620091
7.9812 -0.62082
7.9822 -0.621548
7.9832 -0.622276
7.9842 -0.623002
7.9852 -0.623727
7.9862 -0.624452
7.9872 -0.625176
7.9882 -0.625899
7.9892 -0.626621
7.9902 -0.627342
7.9912 -0.628062
7.9922 -0.628781
7.9932 -0.6295
7.9942 -0.630218
7.9952 -0.630934
7.9962 -0.63165
7.9972 -0.632365
7.9982 -0.633079
7.9992 -0.633792
8.0002 -0.634505
8.0012 -0.635216
8.0022 -0.635926
8.0032 -0.636636
8.0042 -0.637345
8.0052 -0.638052
8.0062 -0.638759
8.0072 -0.639465
8.0082 -0.64017
8.0092 -0.640875
8.0102 -0.641578
8.0112 -0.64228
8.0122 -0.642982
8.0132 -0.643682
8.0142 -0.644382
8.0152 -0.64508
8.0162 -0.645778
8.0172 -0.646475
8.0182 -0.647171
8.0192 -0.647866
8.0202 -0.64856
8.0212 -0.649253
8.0222 -0.649945
8.0232 -0.650636
8.0242 -0.651327
8.0252 -0.652016
8.0262 -0.652704
8.0272 -0.653392
8.0282 -0.654079
8.0292 -0.654764
8.0302 -0.655449
8.0312 -0.656133
8.0322 -0.656815
8.0332 -0.657497
8.0342 -0.658178
8.0352 -0.658858
8.0362 -0.659537
8.0372 -0.660215
8.0382 -0.660892
8.0392 -0.661568
8.0402 -0.662243
8.0412 -0.662917
8.0422 -0.663591
8.0432 -0.664263
8.0442 -0.664934
8.0452 -0.665604
8.0462 -0.666274
8.0472 -0.666942
8.0482 -0.667609
8.0492 -0.668276
8.05019 -0.668941
8.05119 -0.669605
8.05219 -0.670269
8.05319 -0.670931
8.05419 -0.671593
8.05519 -0.672253
8.05619 -0.672913
8.05719 -0.673571
8.05819 -0.674229
8.05919 -0.674885
8.06019 -0.675541
8.06119 -0.676195
8.06219 -0.676849
8.06319 -0.677501
8.06419 -0.678153
8.06519 -0.678803
8.06619 -0.679452
8.06719 -0.680101
8.06819 -0.680748
8.06919 -0.681395
8.07019 -0.68204
8.07119 -0.682684
8.07219 -0.683328
8.07319 -0.68397
8.07419 -0.684611
8.07519 -0.685252
8.07619 -0.685891
8.07719 -0.686529
8.07819 -0.687166
8.07919 -0.687802
8.08019 -0.688438
8.08119 -0.689072
8.08219 -0.689705
8.08319 -0.690337
8.08419 -0.690968
8.08519 -0.691598
8.08619 -0.692226
8.08719 -0.692854
8.08819 -0.693481
8.08919 -0.694107
8.09019 -0.694731
8.09119 -0.695355
8.09219 -0.695977
8.09319 -0.696599
8.09419 -0.697219
8.09519 -0.697839
8.09619 -0.698457
8.09719 -0.699074
8.09819 -0.69969
8.09919 -0.700305
8.10019 -0.700919
8.10119 -0.701532
8.10219 -0.702144
8.10319 -0.702755
8.10419 -0.703364
8.10519 -0.703973
8.10619 -0.70458
8.10719 -0.705187
8.10819 -0.705792
8.10919 -0.706396
8.11019 -0.707
8.11119 -0.707602
8.11219 -0.708203
8.11319 -0.708802
8.11419 -0.709401
8.11519 -0.709999
8.11619 -0.710595
8.11719 -0.711191
8.11819 -0.711785
8.11919 -0.712378
8.12019 -0.71297
8.12119 -0.713561
8.12219 -0.714151
8.12319 -0.71474
8.12419 -0.715327
8.12519 -0.715914
8.12619 -0.716499
8.12719 -0.717084
8.12819 -0.717667
8.12919 -0.718249
8.13019 -0.718829
8.13119 -0.719409
8.13219 -0.719988
8.13319 -0.720565
8.13419 -0.721141
8.13519 -0.721717
8.13619 -0.722291
8.13719 -0.722863
8.13819 -0.723435
8.13919 -0.724006
8.14019 -0.724575
8.14119 -0.725143
8.14219 -0.72571
8.14319 -0.726276
8.14419 -0.726841
8.14519 -0.727405
8.14619 -0.727967
8.14719 -0.728528
8.14819 -0.729089
8.14919 -0.729647
8.15018 -0.730205
8.15118 -0.730762
8.15218 -0.731317
8.15318 -0.731871
8.15418 -0.732425
8.15518 -0.732976
8.15618 -0.733527
8.15718 -0.734077
8.15818 -0.734625
8.15918 -0.735172
8.16018 -0.735718
8.16118 -0.736263
8.16218 -0.736806
8.16318 -0.737348
8.16418 -0.73789
8.16518 -0.738429
8.16618 -0.738968
8.16718 -0.739506
8.16818 -0.740042
8.16918 -0.740577
8.17018 -0.741111
8.17118 -0.741644
8.17218 -0.742175
8.17318 -0.742705
8.17418 -0.743234
8.17518 -0.743762
8.17618 -0.744288
8.17718 -0.744814
8.17818 -0.745338
8.17918 -0.745861
8.18018 -0.746382
8.18118 -0.746903
8.18218 -0.747422
8.18318 -0.74794
8.18418 -0.748456
8.18518 -0.748972
8.18618 -0.749486
8.18718 -0.749999
8.18818 -0.750511
8.18918 -0.751021
8.19018 -0.75153
8.19118 -0.752038
8.19218 -0.752545
8.19318 -0.75305
8.19418 -0.753554
8.19518 -0.754057
8.19618 -0.754559
8.19718 -0.755059
8.19818 -0.755558
8.19918 -0.756056
8.20018 -0.756552
8.20118 -0.757047
8.20218 -0.757541
8.20318 -0.758034
8.20418 -0.758525
8.20518 -0.759015
8.20618 -0.759504
8.20718 -0.759992
8.20818 -0.760478
8.20918 -0.760963
8.21018 -0.761446
8.21118 -0.761929
8.21218 -0.76241
8.21318 -0.76289
8.21418 -0.763368
8.21518 -0.763845
8.21618 -0.764321
8.21718 -0.764795
8.21818 -0.765269
8.21918 -0.76574
8.22018 -0.766211
8.22118 -0.76668
8.22218 -0.767148
8.22318 -0.767615
8.22418 -0.76808
8.22518 -0.768544
8.22618 -0.769006
8.22718 -0.769468
8.22818 -0.769928
8.22918 -0.770386
8.23018 -0.770843
8.23118 -0.771299
8.23218 -0.771754
8.23318 -0.772207
8.23418 -0.772659
8.23518 -0.77311
8.23618 -0.773559
8.23718 -0.774007
8.23818 -0.774453
8.23918 -0.774898
8.24018 -0.775342
8.24118 -0.775784
8.24218 -0.776225
8.24318 -0.776665
8.24418 -0.777103
8.24518 -0.77754
8.24618 -0.777976
8.24718 -0.77841
8.24818 -0.778843
8.24918 -0.779274
8.25017 -0.779704
8.25117 -0.780133
8.25217 -0.78056
8.25317 -0.780986
8.25417 -0.781411
8.25517 -0.781834
8.25617 -0.782256
8.25717 -0.782676
8.25817 -0.783095
8.25917 -0.783513
8.26017 -0.783929
8.26117 -0.784344
8.26217 -0.784757
8.26317 -0.785169
8.26417 -0.785579
8.26517 -0.785989
8.26617 -0.786396
8.26717 -0.786803
8.26817 -0.787207
8.26917 -0.787611
8.27017 -0.788013
8.27117 -0.788414
8.27217 -0.788813
8.27317 -0.789211
8.27417 -0.789607
8.27517 -0.790002
8.27617 -0.790395
8.27717 -0.790788
8.27817 -0.791178
8.27917 -0.791567
8.28017 -0.791955
8.28117 -0.792341
8.28217 -0.792726
8.28317 -0.79311
8.28417 -0.793492
8.28517 -0.793872
8.28617 -0.794251
8.28717 -0.794629
8.28817 -0.795005
8.28917 -0.79538
8.29017 -0.795753
8.29117 -0.796125
8.29217 -0.796495
8.29317 -0.796864
8.29417 -0.797231
8.29517 -0.797597
8.29617 -0.797962
8.29717 -0.798325
8.29817 -0.798686
8.29917 -0.799046
8.30017 -0.799405
8.30117 -0.799762
8.30217 -0.800118
8.30317 -0.800472
8.30417 -0.800824
8.30517 -0.801175
8.30617 -0.801525
8.30717 -0.801873
8.30817 -0.80222
8.30917 -0.802565
8.31017 -0.802909
8.31117 -0.803251
8.31217 -0.803591
8.31317 -0.803931
8.31417 -0.804268
8.31517 -0.804604
8.31617 -0.804939
8.31717 -0.805272
8.31817 -0.805604
8.31917 -0.805934
8.32017 -0.806262
8.32117 -0.80659
8.32217 -0.806915
8.32317 -0.807239
8.32417 -0.807562
8.32517 -0.807883
8.32617 -0.808202
8.32717 -0.80852
8.32817 -0.808836
8.32917 -0.809151
8.33017 -0.809464
8.33117 -0.809776
8.33217 -0.810087
8.33317 -0.810395
8.33417 -0.810702
8.33517 -0.811008
8.33617 -0.811312
8.33717 -0.811615
8.33817 -0.811916
8.33917 -0.812215
8.34017 -0.812513
8.34117 -0.812809
8.34217 -0.813104
8.34317 -0.813397
8.34417 -0.813689
8.34517 -0.813979
8.34617 -0.814267
8.34717 -0.814554
8.34817 -0.81484
8.34917 -0.815124
8.35016 -0.815406
8.35116 -0.815687
8.35216 -0.815966
8.35316 -0.816243
8.35416 -0.816519
8.35516 -0.816794
8.35616 -0.817066
8.35716 -0.817338
8.35816 -0.817607
8.35916 -0.817875
8.36016 -0.818142
8.36116 -0.818407
8.36216 -0.81867
8.36316 -0.818932
8.36416 -0.819192
8.36516 -0.81945
8.36616 -0.819707
8.36716 -0.819963
8.36816 -0.820216
8.36916 -0.820469
8.37016 -0.820719
8.37116 -0.820968
8.37216 -0.821215
8.37316 -0.821461
8.37416 -0.821705
8.37516 -0.821948
8.37616 -0.822189
8.37716 -0.822428
8.37816 -0.822666
8.37916 -0.822902
8.38016 -0.823136
8.38116 -0.823369
8.38216 -0.8236
8.38316 -0.82383
8.38416 -0.824058
8.38516 -0.824284
8.38616 -0.824509
8.38716 -0.824732
8.38816 -0.824953
8.38916 -0.825173
8.39016 -0.825391
8.39116 -0.825608
8.39216 -0.825823
8.39316 -0.826036
8.39416 -0.826248
8.39516 -0.826458
8.39616 -0.826666
8.39716 -0.826873
8.39816 -0.827078
8.39916 -0.827281
8.40016 -0.827483
8.40116 -0.827683
8.40216 -0.827882
8.40316 -0.828079
8.40416 -0.828274
8.40516 -0.828467
8.40616 -0.828659
8.40716 -0.82885
8.40816 -0.829038
8.40916 -0.829225
8.41016 -0.829411
8.41116 -0.829594
8.41216 -0.829776
8.41316 -0.829956
8.41416 -0.830135
8.41516 -0.830312
8.41616 -0.830487
8.41716 -0.830661
8.41816 -0.830833
8.41916 -0.831003
8.42016 -0.831172
8.42116 -0.831339
8.42216 -0.831504
8.42316 -0.831668
8.42416 -0.83183
8.42516 -0.83199
8.42616 -0.832149
8.42716 -0.832306
8.42816 -0.832461
8.42916 -0.832615
8.43016 -0.832767
8.43116 -0.832917
8.43216 -0.833066
8.43316 -0.833212
8.43416 -0.833358
8.43516 -0.833501
8.43616 -0.833643
8.43716 -0.833783
8.43816 -0.833922
8.43916 -0.834058
8.44016 -0.834193
8.44116 -0.834327
8.44216 -0.834458
8.44316 -0.834588
8.44416 -0.834717
8.44516 -0.834843
8.44616 -0.834968
8.44716 -0.835091
8.44816 -0.835213
8.44916 -0.835333
8.45015 -0.835451
8.45115 -0.835567
8.45215 -0.835682
8.45315 -0.835795
8.45415 -0.835906
8.45515 -0.836016
8.45615 -0.836124
8.45715 -0.83623
8.45815 -0.836335
8.45915 -0.836438
8.46015 -0.836539
8.46115 -0.836638
8.46215 -0.836736
8.46315 -0.836832
8.46415 -0.836926
8.46515 -0.837019
8.46615 -0.83711
8.46715 -0.837199
8.46815 -0.837286
8.46915 -0.837372
8.47015 -0.837456
8.47115 -0.837538
8.47215 -0.837619
8.47315 -0.837698
8.47415 -0.837775
8.47515 -0.83785
8.47615 -0.837924
8.47715 -0.837996
8.47815 -0.838066
8.47915 -0.838135
8.48015 -0.838202
8.48115 -0.838267
8.48215 -0.83833
8.48315 -0.838392
8.48415 -0.838452
8.48515 -0.83851
8.48615 -0.838567
8.48715 -0.838622
8.48815 -0.838675
8.48915 -0.838726
8.49015 -0.838776
8.49115 -0.838824
8.49215 -0.83887
8.49315 -0.838915
8.49415 -0.838958
8.49515 -0.838999
8.49615 -0.839038
8.49715 -0.839076
8.49815 -0.839111
8.49915 -0.839146
8.50015 -0.839178
8.50115 -0.839209
8.50215 -0.839238
8.50315 -0.839265
8.50415 -0.839291
8.50515 -0.839314
8.50615 -0.839337
8.50715 -0.839357
8.50815 -0.839376
8.50915 -0.839393
8.51015 -0.839408
8.51115 -0.839421
8.51215 -0.839433
8.51315 -0.839443
8.51415 -0.839451
8.51515 -0.839458
8.51615 -0.839463
8.51715 -0.839466
8.51815 -0.839467
8.51915 -0.839467
8.52015 -0.839465
8.52115 -0.839461
8.52215 -0.839455
8.52315 -0.839448
8.52415 -0.839439
8.52515 -0.839428
8.52615 -0.839416
8.52715 -0.839402
8.52815 -0.839386
8.52915 -0.839368
8.53015 -0.839349
8.53115 -0.839328
8.53215 -0.839305
8.53315 -0.839281
8.53415 -0.839254
8.53515 -0.839226
8.53615 -0.839197
8.53715 -0.839165
8.53815 -0.839132
8.53915 -0.839097
8.54015 -0.839061
8.54115 -0.839022
8.54215 -0.838982
8.54315 -0.838941
8.54415 -0.838897
8.54515 -0.838852
8.54615 -0.838805
8.54715 -0.838756
8.54815 -0.838706
8.54915 -0.838654
8.55014 -0.8386
8.55114 -0.838544
8.55214 -0.838487
8.55314 -0.838428
8.55414 -0.838367
8.55514 -0.838305
8.55614 -0.838241
8.55714 -0.838175
8.55814 -0.838107
8.55914 -0.838038
8.56014 -0.837967
8.56114 -0.837894
8.56214 -0.83782
8.56314 -0.837744
8.56414 -0.837666
8.56514 -0.837586
8.56614 -0.837505
8.56714 -0.837422
8.56814 -0.837337
8.56914 -0.837251
8.57014 -0.837163
8.57114 -0.837073
8.57214 -0.836981
8.57314 -0.836888
8.57414 -0.836793
8.57514 -0.836696
8.57614 -0.836598
8.57714 -0.836498
8.57814 -0.836396
8.57914 -0.836292
8.58014 -0.836187
8.58114 -0.83608
8.58214 -0.835971
8.58314 -0.835861
8.58414 -0.835749
8.58514 -0.835635
8.58614 -0.83552
8.58714 -0.835403
8.58814 -0.835284
8.58914 -0.835163
8.59014 -0.835041
8.59114 -0.834917
8.59214 -0.834791
8.59314 -0.834664
8.59414 -0.834535
8.59514 -0.834404
8.59614 -0.834272
8.59714 -0.834137
8.59814 -0.834002
8.59914 -0.833864
8.60014 -0.833725
8.60114 -0.833584
8.60214 -0.833441
8.60314 -0.833297
8.60414 -0.833151
8.60514 -0.833004
8.60614 -0.832854
8.60714 -0.832703
8.60814 -0.832551
8.60914 -0.832396
8.61014 -0.83224
8.61114 -0.832082
8.61214 -0.831923
8.61314 -0.831762
8.61414 -0.831599
8.61514 -0.831435
8.61614 -0.831269
8.61714 -0.831101
8.61814 -0.830932
8.61914 -0.83076
8.62014 -0.830588
8.62114 -0.830413
8.62214 -0.830237
8.62314 -0.830059
8.62414 -0.82988
8.62514 -0.829699
8.62614 -0.829516
8.62714 -0.829331
8.62814 -0.829145
8.62914 -0.828958
8.63014 -0.828768
8.63114 -0.828577
8.63214 -0.828384
8.63314 -0.82819
8.63414 -0.827994
8.63514 -0.827796
8.63614 -0.827597
8.63714 -0.827396
8.63814 -0.827193
8.63914 -0.826989
8.64014 -0.826783
8.64114 -0.826576
8.64214 -0.826366
8.64314 -0.826156
8.64414 -0.825943
8.64514 -0.825729
8.64614 -0.825513
8.64714 -0.825296
8.64814 -0.825077
8.64914 -0.824856
8.65013 -0.824634
8.65113 -0.82441
8.65213 -0.824184
8.65313 -0.823957
8.65413 -0.823728
8.65513 -0.823498
8.65613 -0.823266
8.65713 -0.823032
8.65813 -0.822797
8.65913 -0.82256
8.66013 -0.822321
8.66113 -0.822081
8.66213 -0.821839
8.66313 -0.821596
8.66413 -0.821351
8.66513 -0.821104
8.66613 -0.820856
8.66713 -0.820606
8.66813 -0.820355
8.66913 -0.820102
8.67013 -0.819847
8.67113 -0.819591
8.67213 -0.819333
8.67313 -0.819074
8.67413 -0.818813
8.67513 -0.81855
8.67613 -0.818286
8.67713 -0.81802
8.67813 -0.817753
8.67913 -0.817484
8.68013 -0.817213
8.68113 -0.816941
8.68213 -0.816667
8.68313 -0.816392
8.68413 -0.816115
