7.27727 -1.00657
7.27827 -1.0066
7.27927 -1.00663
7.28027 -1.00666
7.28127 -1.00669
7.28227 -1.00671
7.28327 -1.00674
7.28427 -1.00676
7.28527 -1.00678
7.28627 -1.00681
7.28727 -1.00683
7.28827 -1.00685
7.28927 -1.00686
7.29027 -1.00688
7.29127 -1.0069
7.29227 -1.00691
7.29327 -1.00692
7.29427 -1.00694
7.29527 -1.00695
7.29627 -1.00696
7.29727 -1.00696
7.29827 -1.00697
7.29927 -1.00698
7.30027 -1.00698
7.30127 -1.00699
7.30227 -1.00699
7.30327 -1.00699
7.30427 -1.00699
7.30527 -1.00699
7.30627 -1.00699
7.30727 -1.00698
7.30827 -1.00698
7.30927 -1.00697
7.31027 -1.00696
7.31127 -1.00696
7.31227 -1.00695
7.31327 -1.00693
7.31427 -1.00692
7.31527 -1.00691
7.31627 -1.0069
7.31727 -1.00688
7.31827 -1.00686
7.31927 -1.00684
7.32027 -1.00682
7.32127 -1.0068
7.32227 -1.00678
7.32327 -1.00676
7.32427 -1.00674
7.32527 -1.00671
7.32627 -1.00668
7.32727 -1.00666
7.32827 -1.00663
7.32927 -1.0066
7.33027 -1.00657
7.33127 -1.00653
7.33227 -1.0065
7.33327 -1.00646
7.33427 -1.00643
7.33527 -1.00639
7.33627 -1.00635
7.33727 -1.00631
7.33827 -1.00627
7.33927 -1.00623
7.34027 -1.00619
7.34127 -1.00614
7.34227 -1.00609
7.34327 -1.00605
7.34427 -1.006
7.34527 -1.00595
7.34627 -1.0059
7.34727 -1.00585
7.34827 -1.00579
7.34927 -1.00574
7.35026 -1.00568
7.35126 -1.00563
7.35226 -1.00557
7.35326 -1.00551
7.35426 -1.00545
7.35526 -1.00539
7.35626 -1.00533
7.35726 -1.00526
7.35826 -1.0052
7.35926 -1.00513
7.36026 -1.00506
7.36126 -1.00499
7.36226 -1.00493
7.36326 -1.00485
7.36426 -1.00478
7.36526 -1.00471
7.36626 -1.00463
7.36726 -1.00456
7.36826 -1.00448
7.36926 -1.0044
7.37026 -1.00432
7.37126 -1.00424
7.37226 -1.00416
7.37326 -1.00408
7.37426 -1.00399
7.37526 -1.00391
7.37626 -1.00382
7.37726 -1.00373
7.37826 -1.00364
7.37926 -1.00355
7.38026 -1.00346
7.38126 -1.00337
7.38226 -1.00327
7.38326 -1.00318
7.38426 -1.00308
7.38526 -1.00298
7.38626 -1.00289
7.38726 -1.00279
7.38826 -1.00268
7.38926 -1.00258
7.39026 -1.00248
7.39126 -1.00237
7.39226 -1.00227
7.39326 -1.00216
7.39426 -1.00205
7.39526 -1.00194
7.39626 -1.00183
7.39726 -1.00172
7.39826 -1.00161
7.39926 -1.00149
7.40026 -1.00138
7.40126 -1.00126
7.40226 -1.00114
7.40326 -1.00102
7.40426 -1.0009
7.40526 -1.00078
7.40626 -1.00066
7.40726 -1.00053
7.40826 -1.00041
7.40926 -1.00028
7.41026 -1.00016
7.41126 -1.00003
7.41226 -0.999897
7.41326 -0.999765
7.41426 -0.999633
7.41526 -0.9995
7.41626 -0.999365
7.41726 -0.999229
7.41826 -0.999092
7.41926 -0.998953
7.42026 -0.998814
7.42126 -0.998673
7.42226 -0.998531
7.42326 -0.998388
7.42426 -0.998244
7.42526 -0.998098
7.42626 -0.997951
7.42726 -0.997803
7.42826 -0.997654
7.42926 -0.997504
7.43026 -0.997352
7.43126 -0.9972
7.43226 -0.997046
7.43326 -0.996891
7.43426 -0.996734
7.43526 -0.996577
7.43626 -0.996418
7.43726 -0.996258
7.43826 -0.996097
7.43926 -0.995935
7.44026 -0.995771
7.44126 -0.995607
7.44226 -0.995441
7.44326 -0.995274
7.44426 -0.995106
7.44526 -0.994936
7.44626 -0.994766
7.44726 -0.994594
7.44826 -0.994421
7.44926 -0.994247
7.45025 -0.994071
7.45125 -0.993895
7.45225 -0.993717
7.45325 -0.993538
7.45425 -0.993358
7.45525 -0.993176
7.45625 -0.992994
7.45725 -0.99281
7.45825 -0.992625
7.45925 -0.992439
7.46025 -0.992251
7.46125 -0.992063
7.46225 -0.991873
7.46325 -0.991682
7.46425 -0.99149
7.46525 -0.991297
7.46625 -0.991102
7.46725 -0.990907
7.46825 -0.99071
7.46925 -0.990512
7.47025 -0.990313
7.47125 -0.990112
7.47225 -0.989911
7.47325 -0.989708
7.47425 -0.989504
7.47525 -0.989298
7.47625 -0.989092
7.47725 -0.988885
7.47825 -0.988676
7.47925 -0.988466
7.48025 -0.988255
7.48125 -0.988042
7.48225 -0.987829
7.48325 -0.987614
7.48425 -0.987398
7.48525 -0.987181
7.48625 -0.986963
7.48725 -0.986743
7.48825 -0.986523
7.48925 -0.986301
7.49025 -0.986078
7.49125 -0.985854
7.49225 -0.985628
7.49325 -0.985402
7.49425 -0.985174
7.49525 -0.984945
7.49625 -0.984715
7.49725 -0.984483
7.49825 -0.984251
7.49925 -0.984017
7.50025 -0.983782
7.50125 -0.983546
7.50225 -0.983309
7.50325 -0.98307
7.50425 -0.982831
7.50525 -0.98259
7.50625 -0.982348
7.50725 -0.982105
7.50825 -0.98186
7.50925 -0.981615
7.51025 -0.981368
7.51125 -0.98112
7.51225 -0.980871
7.51325 -0.98062
7.51425 -0.980369
7.51525 -0.980116
7.51625 -0.979862
7.51725 -0.979607
7.51825 -0.979351
7.51925 -0.979094
7.52025 -0.978835
7.52125 -0.978575
7.52225 -0.978314
7.52325 -0.978052
7.52425 -0.977789
7.52525 -0.977524
7.52625 -0.977258
7.52725 -0.976991
7.52825 -0.976723
7.52925 -0.976454
7.53025 -0.976184
7.53125 -0.975912
7.53225 -0.975639
7.53325 -0.975365
7.53425 -0.97509
7.53525 -0.974813
7.53625 -0.974536
7.53725 -0.974257
7.53825 -0.973977
7.53925 -0.973696
7.54025 -0.973414
7.54125 -0.97313
7.54225 -0.972846
7.54325 -0.97256
7.54425 -0.972273
7.54525 -0.971984
7.54625 -0.971695
7.54725 -0.971404
7.54825 -0.971113
7.54925 -0.97082
7.55024 -0.970526
7.55124 -0.97023
7.55224 -0.969934
7.55324 -0.969636
7.55424 -0.969337
7.55524 -0.969037
7.55624 -0.968736
7.55724 -0.968433
7.55824 -0.96813
7.55924 -0.967825
7.56024 -0.967519
7.56124 -0.967212
7.56224 -0.966903
7.56324 -0.966594
7.56424 -0.966283
7.56524 -0.965971
7.56624 -0.965658
7.56724 -0.965344
7.56824 -0.965029
7.56924 -0.964712
7.57024 -0.964394
7.57124 -0.964075
7.57224 -0.963755
7.57324 -0.963434
7.57424 -0.963111
7.57524 -0.962787
7.57624 -0.962462
7.57724 -0.962136
7.57824 -0.961809
7.57924 -0.96148
7.58024 -0.961151
7.58124 -0.96082
7.58224 -0.960488
7.58324 -0.960155
7.58424 -0.95982
7.58524 -0.959485
7.58624 -0.959148
7.58724 -0.95881
7.58824 -0.958471
7.58924 -0.958131
7.59024 -0.957789
7.59124 -0.957447
7.59224 -0.957103
7.59324 -0.956758
7.59424 -0.956411
7.59524 -0.956064
7.59624 -0.955715
7.59724 -0.955366
7.59824 -0.955015
7.59924 -0.954662
7.60024 -0.954309
7.60124 -0.953955
7.60224 -0.953599
7.60324 -0.953242
7.60424 -0.952884
7.60524 -0.952525
7.60624 -0.952164
7.60724 -0.951803
7.60824 -0.95144
7.60924 -0.951076
7.61024 -0.95071
7.61124 -0.950344
7.61224 -0.949976
7.61324 -0.949608
7.61424 -0.949238
7.61524 -0.948867
7.61624 -0.948494
7.61724 -0.948121
7.61824 -0.947746
7.61924 -0.94737
7.62024 -0.946993
7.62124 -0.946615
7.62224 -0.946235
7.62324 -0.945855
7.62424 -0.945473
7.62524 -0.94509
7.62624 -0.944706
7.62724 -0.94432
7.62824 -0.943934
7.62924 -0.943546
7.63024 -0.943157
7.63124 -0.942767
7.63224 -0.942375
7.63324 -0.941983
7.63424 -0.941589
7.63524 -0.941194
7.63624 -0.940798
7.63724 -0.940401
7.63824 -0.940002
7.63924 -0.939602
7.64024 -0.939201
7.64124 -0.938799
7.64224 -0.938396
7.64324 -0.937992
7.64424 -0.937586
7.64524 -0.937179
7.64624 -0.936771
7.64724 -0.936362
7.64824 -0.935951
7.64924 -0.93554
7.65023 -0.935127
7.65123 -0.934713
7.65223 -0.934297
7.65323 -0.933881
7.65423 -0.933463
7.65523 -0.933045
7.65623 -0.932624
7.65723 -0.932203
7.65823 -0.931781
7.65923 -0.931357
7.66023 -0.930932
7.66123 -0.930506
7.66223 -0.930079
7.66323 -0.929651
7.66423 -0.929221
7.66523 -0.92879
7.66623 -0.928358
7.66723 -0.927925
7.66823 -0.92749
7.66923 -0.927055
7.67023 -0.926618
7.67123 -0.92618
7.67223 -0.925741
7.67323 -0.9253
7.67423 -0.924858
7.67523 -0.924416
7.67623 -0.923971
7.67723 -0.923526
7.67823 -0.92308
7.67923 -0.922632
7.68023 -0.922183
7.68123 -0.921733
7.68223 -0.921282
7.68323 -0.920829
7.68423 -0.920375
7.68523 -0.91992
7.68623 -0.919464
7.68723 -0.919007
7.68823 -0.918548
7.68923 -0.918088
7.69023 -0.917627
7.69123 -0.917165
7.69223 -0.916702
7.69323 -0.916237
7.69423 -0.915771
7.69523 -0.915304
7.69623 -0.914836
7.69723 -0.914366
7.69823 -0.913895
7.69923 -0.913423
7.70023 -0.91295
7.70123 -0.912476
7.70223 -0.912
7.70323 -0.911523
7.70423 -0.911045
7.70523 -0.910566
7.70623 -0.910086
7.70723 -0.909604
7.70823 -0.909121
7.70923 -0.908637
7.71023 -0.908151
7.71123 -0.907665
7.71223 -0.907177
7.71323 -0.906688
7.71423 -0.906197
7.71523 -0.905706
7.71623 -0.905213
7.71723 -0.904719
7.71823 -0.904224
7.71923 -0.903727
7.72023 -0.90323
7.72123 -0.902731
7.72223 -0.902231
7.72323 -0.901729
7.72423 -0.901227
7.72523 -0.900723
7.72623 -0.900218
7.72723 -0.899711
7.72823 -0.899204
7.72923 -0.898695
7.73023 -0.898185
7.73123 -0.897674
7.73223 -0.897161
7.73323 -0.896647
7.73423 -0.896132
7.73523 -0.895616
7.73623 -0.895099
7.73723 -0.89458
7.73823 -0.89406
7.73923 -0.893539
7.74023 -0.893016
7.74123 -0.892492
7.74223 -0.891967
7.74323 -0.891441
7.74423 -0.890914
7.74523 -0.890385
7.74623 -0.889855
7.74723 -0.889324
7.74823 -0.888791
7.74923 -0.888257
7.75022 -0.887722
7.75122 -0.887186
7.75222 -0.886649
7.75322 -0.88611
7.75422 -0.88557
7.75522 -0.885029
7.75622 -0.884486
7.75722 -0.883942
7.75822 -0.883397
7.75922 -0.882851
7.76022 -0.882303
7.76122 -0.881754
7.76222 -0.881204
7.76322 -0.880653
7.76422 -0.8801
7.76522 -0.879546
7.76622 -0.878991
7.76722 -0.878435
7.76822 -0.877877
7.76922 -0.877318
7.77022 -0.876758
7.77122 -0.876196
7.77222 -0.875633
7.77322 -0.875069
7.77422 -0.874504
7.77522 -0.873937
7.77622 -0.873369
7.77722 -0.8728
7.77822 -0.872229
7.77922 -0.871657
7.78022 -0.871084
7.78122 -0.87051
7.78222 -0.869934
7.78322 -0.869357
7.78422 -0.868779
7.78522 -0.868199
7.78622 -0.867619
7.78722 -0.867036
7.78822 -0.866453
7.78922 -0.865868
7.79022 -0.865282
7.79122 -0.864695
7.79222 -0.864106
7.79322 -0.863516
7.79422 -0.862925
7.79522 -0.862333
7.79622 -0.861739
7.79722 -0.861144
7.79822 -0.860547
7.79922 -0.85995
7.80022 -0.859351
7.80122 -0.85875
7.80222 -0.858148
7.80322 -0.857546
7.80422 -0.856941
7.80522 -0.856336
7.80622 -0.855729
7.80722 -0.85512
7.80822 -0.854511
7.80922 -0.8539
7.81022 -0.853288
7.81122 -0.852674
7.81222 -0.852059
7.81322 -0.851443
7.81422 -0.850826
7.81522 -0.850207
7.81622 -0.849587
7.81722 -0.848965
7.81822 -0.848343
7.81922 -0.847718
7.82022 -0.847093
7.82122 -0.846466
7.82222 -0.845838
7.82322 -0.845208
7.82422 -0.844578
7.82522 -0.843945
7.82622 -0.843312
7.82722 -0.842677
7.82822 -0.842041
7.82922 -0.841403
7.83022 -0.840764
7.83122 -0.840124
7.83222 -0.839482
7.83322 -0.83884
7.83422 -0.838195
7.83522 -0.83755
7.83622 -0.836903
7.83722 -0.836254
7.83822 -0.835604
7.83922 -0.834953
7.84022 -0.834301
7.84122 -0.833647
7.84222 -0.832992
7.84322 -0.832335
7.84422 -0.831677
7.84522 -0.831018
7.84622 -0.830357
7.84722 -0.829695
7.84822 -0.829032
7.84922 -0.828367
7.85021 -0.827701
7.85121 -0.827033
7.85221 -0.826364
7.85321 -0.825694
7.85421 -0.825022
7.85521 -0.824349
7.85621 -0.823675
7.85721 -0.822999
7.85821 -0.822321
7.85921 -0.821643
7.86021 -0.820963
7.86121 -0.820281
7.86221 -0.819598
7.86321 -0.818914
7.86421 -0.818228
7.86521 -0.817541
7.86621 -0.816853
7.86721 -0.816163
7.86821 -0.815472
7.86921 -0.814779
7.87021 -0.814085
7.87121 -0.813389
7.87221 -0.812692
7.87321 -0.811994
7.87421 -0.811294
7.87521 -0.810593
7.87621 -0.80989
7.87721 -0.809186
7.87821 -0.808481
7.87921 -0.807774
7.88021 -0.807066
7.88121 -0.806356
7.88221 -0.805645
7.88321 -0.804932
7.88421 -0.804218
7.88521 -0.803502
7.88621 -0.802785
7.88721 -0.802067
7.88821 -0.801347
7.88921 -0.800626
7.89021 -0.799903
7.89121 -0.799179
7.89221 -0.798453
7.89321 -0.797726
7.89421 -0.796998
7.89521 -0.796268
7.89621 -0.795536
7.89721 -0.794803
7.89821 -0.794069
7.89921 -0.793333
7.90021 -0.792596
7.90121 -0.791857
7.90221 -0.791117
7.90321 -0.790375
7.90421 -0.789632
7.90521 -0.788887
7.90621 -0.788141
7.90721 -0.787393
7.90821 -0.786644
7.90921 -0.785893
7.91021 -0.785141
7.91121 -0.784388
7.91221 -0.783633
7.91321 -0.782876
7.91421 -0.782118
7.91521 -0.781358
7.91621 -0.780597
7.91721 -0.779835
7.91821 -0.779071
7.91921 -0.778305
7.92021 -0.777538
7.92121 -0.776769
7.92221 -0.775999
7.92321 -0.775228
7.92421 -0.774455
7.92521 -0.77368
7.92621 -0.772904
7.92721 -0.772126
7.92821 -0.771347
7.92921 -0.770566
7.93021 -0.769784
7.93121 -0.769
7.93221 -0.768215
7.93321 -0.767428
7.93421 -0.766639
7.93521 -0.765849
7.93621 -0.765058
7.93721 -0.764265
7.93821 -0.76347
7.93921 -0.762674
7.94021 -0.761877
7.94121 -0.761077
7.94221 -0.760277
7.94321 -0.759474
7.94421 -0.75867
7.94521 -0.757865
7.94621 -0.757058
7.94721 -0.756249
7.94821 -0.755439
7.94921 -0.754627
7.9502 -0.753814
7.9512 -0.752999
7.9522 -0.752183
7.9532 -0.751365
7.9542 -0.750545
7.9552 -0.749724
7.9562 -0.748901
7.9572 -0.748077
7.9582 -0.747251
7.9592 -0.746423
7.9602 -0.745594
7.9612 -0.744763
7.9622 -0.743931
7.9632 -0.743097
7.9642 -0.742262
7.9652 -0.741424
7.9662 -0.740586
7.9672 -0.739745
7.9682 -0.738903
7.9692 -0.73806
7.9702 -0.737214
7.9712 -0.736368
7.9722 -0.735519
7.9732 -0.734669
7.9742 -0.733817
7.9752 -0.732964
7.9762 -0.732109
7.9772 -0.731252
7.9782 -0.730394
7.9792 -0.729534
7.9802 -0.728673
7.9812 -0.72781
7.9822 -0.726945
7.9832 -0.726078
7.9842 -0.72521
7.9852 -0.72434
7.9862 -0.723469
7.9872 -0.722596
7.9882 -0.721721
7.9892 -0.720845
7.9902 -0.719967
7.9912 -0.719087
7.9922 -0.718206
7.9932 -0.717323
7.9942 -0.716438
7.9952 -0.715551
7.9962 -0.714663
7.9972 -0.713774
7.9982 -0.712882
7.9992 -0.711989
8.0002 -0.711094
8.0012 -0.710198
8.0022 -0.709299
8.0032 -0.708399
8.0042 -0.707498
8.0052 -0.706594
8.0062 -0.705689
8.0072 -0.704783
8.0082 -0.703874
8.0092 -0.702964
8.0102 -0.702052
8.0112 -0.701139
8.0122 -0.700223
8.0132 -0.699306
8.0142 -0.698388
8.0152 -0.697467
8.0162 -0.696545
8.0172 -0.695621
8.0182 -0.694695
8.0192 -0.693768
8.0202 -0.692839
8.0212 -0.691908
8.0222 -0.690975
8.0232 -0.690041
8.0242 -0.689105
8.0252 -0.688167
8.0262 -0.687227
8.0272 -0.686286
8.0282 -0.685343
8.0292 -0.684398
8.0302 -0.683451
8.0312 -0.682503
8.0322 -0.681553
8.0332 -0.680601
8.0342 -0.679647
8.0352 -0.678691
8.0362 -0.677734
8.0372 -0.676775
8.0382 -0.675814
8.0392 -0.674852
8.0402 -0.673887
8.0412 -0.672921
8.0422 -0.671953
8.0432 -0.670983
8.0442 -0.670012
8.0452 -0.669038
8.0462 -0.668063
8.0472 -0.667086
8.0482 -0.666107
8.0492 -0.665127
8.05019 -0.664144
8.05119 -0.66316
8.05219 -0.662174
8.05319 -0.661186
8.05419 -0.660197
8.05519 -0.659205
8.05619 -0.658212
8.05719 -0.657217
8.05819 -0.65622
8.05919 -0.655221
8.06019 -0.65422
8.06119 -0.653218
8.06219 -0.652213
8.06319 -0.651207
8.06419 -0.650199
8.06519 -0.649189
8.06619 -0.648177
8.06719 -0.647164
8.06819 -0.646148
8.06919 -0.645131
8.07019 -0.644112
8.07119 -0.643091
8.07219 -0.642068
8.07319 -0.641043
8.07419 -0.640017
8.07519 -0.638988
8.07619 -0.637958
8.07719 -0.636926
8.07819 -0.635892
8.07919 -0.634856
8.08019 -0.633818
8.08119 -0.632778
8.08219 -0.631736
8.08319 -0.630693
8.08419 -0.629648
8.08519 -0.6286
8.08619 -0.627551
8.08719 -0.6265
8.08819 -0.625447
8.08919 -0.624392
8.09019 -0.623335
8.09119 -0.622276
8.09219 -0.621216
8.09319 -0.620153
8.09419 -0.619089
8.09519 -0.618022
8.09619 -0.616954
8.09719 -0.615884
8.09819 -0.614812
8.09919 -0.613738
8.10019 -0.612662
8.10119 -0.611584
8.10219 -0.610504
8.10319 -0.609422
8.10419 -0.608338
8.10519 -0.607253
8.10619 -0.606165
8.10719 -0.605076
8.10819 -0.603984
8.10919 -0.602891
8.11019 -0.601795
8.11119 -0.600698
8.11219 -0.599599
8.11319 -0.598498
8.11419 -0.597394
8.11519 -0.596289
8.11619 -0.595182
8.11719 -0.594073
8.11819 -0.592962
8.11919 -0.591849
8.12019 -0.590734
8.12119 -0.589617
8.12219 -0.588498
8.12319 -0.587377
8.12419 -0.586254
8.12519 -0.58513
8.12619 -0.584003
8.12719 -0.582874
8.12819 -0.581743
8.12919 -0.58061
8.13019 -0.579476
8.13119 -0.578339
8.13219 -0.5772
8.13319 -0.576059
8.13419 -0.574917
8.13519 -0.573772
8.13619 -0.572625
8.13719 -0.571477
8.13819 -0.570326
8.13919 -0.569173
8.14019 -0.568018
8.14119 -0.566862
8.14219 -0.565703
8.14319 -0.564542
8.14419 -0.563379
8.14519 -0.562215
8.14619 -0.561048
8.14719 -0.559879
8.14819 -0.558708
8.14919 -0.557535
8.15018 -0.556361
8.15118 -0.555184
8.15218 -0.554005
8.15318 -0.552824
8.15418 -0.551641
8.15518 -0.550456
8.15618 -0.549269
8.15718 -0.54808
8.15818 -0.546889
8.15918 -0.545696
8.16018 -0.544501
8.16118 -0.543303
8.16218 -0.542104
8.16318 -0.540903
8.16418 -0.5397
8.16518 -0.538494
8.16618 -0.537287
8.16718 -0.536077
8.16818 -0.534866
8.16918 -0.533653
8.17018 -0.532437
8.17118 -0.531219
8.17218 -0.53
8.17318 -0.528778
8.17418 -0.527554
8.17518 -0.526329
8.17618 -0.525101
8.17718 -0.523871
8.17818 -0.522639
8.17918 -0.521405
8.18018 -0.520169
8.18118 -0.518931
8.18218 -0.51769
8.18318 -0.516448
8.18418 -0.515204
8.18518 -0.513958
8.18618 -0.512709
8.18718 -0.511459
8.18818 -0.510206
8.18918 -0.508952
8.19018 -0.507695
8.19118 -0.506436
8.19218 -0.505175
8.19318 -0.503913
8.19418 -0.502648
8.19518 -0.501381
8.19618 -0.500112
8.19718 -0.49884
8.19818 -0.497567
8.19918 -0.496292
8.20018 -0.495015
8.20118 -0.493735
8.20218 -0.492454
8.20318 -0.49117
8.20418 -0.489885
8.20518 -0.488597
8.20618 -0.487307
8.20718 -0.486016
8.20818 -0.484722
8.20918 -0.483426
8.21018 -0.482128
8.21118 -0.480828
8.21218 -0.479526
8.21318 -0.478221
8.21418 -0.476915
8.21518 -0.475607
8.21618 -0.474296
8.21718 -0.472984
8.21818 -0.471669
8.21918 -0.470353
8.22018 -0.469034
8.22118 -0.467713
8.22218 -0.46639
8.22318 -0.465065
8.22418 -0.463738
8.22518 -0.462409
8.22618 -0.461078
8.22718 -0.459745
8.22818 -0.45841
8.22918 -0.457073
8.23018 -0.455733
8.23118 -0.454392
8.23218 -0.453048
8.23318 -0.451703
8.23418 -0.450355
8.23518 -0.449005
8.23618 -0.447654
8.23718 -0.4463
8.23818 -0.444944
8.23918 -0.443586
8.24018 -0.442226
8.24118 -0.440864
8.24218 -0.4395
8.24318 -0.438134
8.24418 -0.436766
8.24518 -0.435396
8.24618 -0.434023
8.24718 -0.432649
8.24818 -0.431273
8.24918 -0.429894
8.25017 -0.428514
8.25117 -0.427131
8.25217 -0.425747
8.25317 -0.42436
8.25417 -0.422972
8.25517 -0.421581
8.25617 -0.420188
8.25717 -0.418794
8.25817 -0.417397
8.25917 -0.415998
8.26017 -0.414597
8.26117 -0.413195
8.26217 -0.41179
8.26317 -0.410383
8.26417 -0.408974
8.26517 -0.407563
8.26617 -0.40615
8.26717 -0.404735
8.26817 -0.403318
8.26917 -0.401899
8.27017 -0.400478
8.27117 -0.399055
8.27217 -0.39763
8.27317 -0.396203
8.27417 -0.394774
8.27517 -0.393344
8.27617 -0.391911
8.27717 -0.390476
8.27817 -0.389039
8.27917 -0.3876
8.28017 -0.386159
8.28117 -0.384716
8.28217 -0.383271
8.28317 -0.381824
8.28417 -0.380375
8.28517 -0.378925
8.28617 -0.377472
8.28717 -0.376017
8.28817 -0.374561
8.28917 -0.373102
8.29017 -0.371641
8.29117 -0.370179
8.29217 -0.368714
8.29317 -0.367248
8.29417 -0.36578
8.29517 -0.364309
8.29617 -0.362837
8.29717 -0.361363
8.29817 -0.359887
8.29917 -0.358409
8.30017 -0.356929
8.30117 -0.355447
8.30217 -0.353963
8.30317 -0.352478
8.30417 -0.35099
8.30517 -0.349501
8.30617 -0.348009
8.30717 -0.346516
8.30817 -0.345021
8.30917 -0.343524
8.31017 -0.342025
8.31117 -0.340524
8.31217 -0.339021
8.31317 -0.337517
8.31417 -0.33601
8.31517 -0.334502
8.31617 -0.332992
8.31717 -0.33148
8.31817 -0.329966
8.31917 -0.328451
8.32017 -0.326933
8.32117 -0.325414
8.32217 -0.323893
8.32317 -0.32237
8.32417 -0.320845
8.32517 -0.319318
8.32617 -0.31779
8.32717 -0.31626
8.32817 -0.314728
8.32917 -0.313194
8.33017 -0.311658
8.33117 -0.310121
8.33217 -0.308582
8.33317 -0.307041
8.33417 -0.305498
8.33517 -0.303954
8.33617 -0.302407
8.33717 -0.300859
8.33817 -0.29931
8.33917 -0.297758
8.34017 -0.296205
8.34117 -0.29465
8.34217 -0.293093
8.34317 -0.291535
8.34417 -0.289975
8.34517 -0.288413
8.34617 -0.28685
8.34717 -0.285285
8.34817 -0.283718
8.34917 -0.282149
8.35016 -0.280579
8.35116 -0.279007
8.35216 -0.277434
8.35316 -0.275858
8.35416 -0.274281
8.35516 -0.272703
8.35616 -0.271123
8.35716 -0.269541
8.35816 -0.267958
8.35916 -0.266373
8.36016 -0.264786
8.36116 -0.263198
8.36216 -0.261608
8.36316 -0.260017
8.36416 -0.258424
8.36516 -0.256829
8.36616 -0.255233
8.36716 -0.253635
8.36816 -0.252036
8.36916 -0.250435
8.37016 -0.248833
8.37116 -0.247229
8.37216 -0.245624
8.37316 -0.244017
8.37416 -0.242408
8.37516 -0.240799
8.37616 -0.239187
8.37716 -0.237574
8.37816 -0.23596
8.37916 -0.234344
8.38016 -0.232727
8.38116 -0.231108
8.38216 -0.229488
8.38316 -0.227866
8.38416 -0.226243
8.38516 -0.224618
8.38616 -0.222992
8.38716 -0.221365
8.38816 -0.219736
8.38916 -0.218106
8.39016 -0.216475
8.39116 -0.214842
8.39216 -0.213207
8.39316 -0.211572
8.39416 -0.209935
8.39516 -0.208296
8.39616 -0.206657
8.39716 -0.205016
8.39816 -0.203373
8.39916 -0.20173
8.40016 -0.200085
8.40116 -0.198439
8.40216 -0.196791
8.40316 -0.195142
8.40416 -0.193492
8.40516 -0.191841
8.40616 -0.190188
8.40716 -0.188535
8.40816 -0.18688
8.40916 -0.185223
8.41016 -0.183566
8.41116 -0.181907
8.41216 -0.180247
8.41316 -0.178586
8.41416 -0.176924
8.41516 -0.175261
8.41616 -0.173596
8.41716 -0.171931
8.41816 -0.170264
8.41916 -0.168596
8.42016 -0.166927
8.42116 -0.165257
8.42216 -0.163586
8.42316 -0.161913
8.42416 -0.16024
8.42516 -0.158566
8.42616 -0.15689
8.42716 -0.155213
8.42816 -0.153536
8.42916 -0.151857
8.43016 -0.150178
8.43116 -0.148497
8.43216 -0.146815
8.43316 -0.145133
8.43416 -0.143449
8.43516 -0.141764
8.43616 -0.140079
8.43716 -0.138392
8.43816 -0.136705
8.43916 -0.135017
8.44016 -0.133327
8.44116 -0.131637
8.44216 -0.129946
8.44316 -0.128254
8.44416 -0.126561
8.44516 -0.124868
8.44616 -0.123173
8.44716 -0.121478
8.44816 -0.119782
8.44916 -0.118085
8.45015 -0.116387
8.45115 -0.114688
8.45215 -0.112989
8.45315 -0.111289
8.45415 -0.109588
8.45515 -0.107886
8.45615 -0.106183
8.45715 -0.10448
8.45815 -0.102776
8.45915 -0.101072
8.46015 -0.0993664
8.46115 -0.0976604
8.46215 -0.0959537
8.46315 -0.0942464
8.46415 -0.0925384
8.46515 -0.0908297
8.46615 -0.0891205
8.46715 -0.0874106
8.46815 -0.0857001
8.46915 -0.083989
8.47015 -0.0822773
8.47115 -0.080565
8.47215 -0.0788522
8.47315 -0.0771388
8.47415 -0.0754249
8.47515 -0.0737105
8.47615 -0.0719955
8.47715 -0.07028
8.47815 -0.068564
8.47915 -0.0668476
8.48015 -0.0651307
8.48115 -0.0634133
8.48215 -0.0616955
8.48315 -0.0599772
8.48415 -0.0582585
8.48515 -0.0565394
8.48615 -0.0548199
8.48715 -0.0531
8.48815 -0.0513797
8.48915 -0.049659
8.49015 -0.047938
8.49115 -0.0462167
8.49215 -0.044495
8.49315 -0.042773
8.49415 -0.0410507
8.49515 -0.0393281
8.49615 -0.0376052
8.49715 -0.0358821
8.49815 -0.0341587
8.49915 -0.032435
8.50015 -0.0307111
8.50115 -0.028987
8.50215 -0.0272626
8.50315 -0.0255381
8.50415 -0.0238134
8.50515 -0.0220885
8.50615 -0.0203634
8.50715 -0.0186382
8.50815 -0.0169128
8.50915 -0.0151873
8.51015 -0.0134617
8.51115 -0.011736
8.51215 -0.0100102
8.51315 -0.00828428
8.51415 -0.00655832
8.51515 -0.0048323
8.51615 -0.00310623
8.51715 -0.00138013
8.51815 0.00034599
8.51915 0.00207212
8.52015 0.00379825
8.52115 0.00552436
8.52215 0.00725045
8.52315 0.0089765
8.52415 0.0107025
8.52515 0.0124284
8.52615 0.0141543
8.52715 0.0158801
8.52815 0.0176057
8.52915 0.0193313
8.53015 0.0210568
8.53115 0.0227821
8.53215 0.0245072
8.53315 0.0262322
8.53415 0.0279571
8.53515 0.0296817
8.53615 0.0314062
8.53715 0.0331304
8.53815 0.0348545
8.53915 0.0365783
8.54015 0.0383019
8.54115 0.0400252
8.54215 0.0417482
8.54315 0.043471
8.54415 0.0451935
8.54515 0.0469156
